ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-03-26,2023-04-15,13.801852412373629,16.225052266889673,17.82125522472731,16.007119896459766,14.966133,15.585304294061897,4.935235046055981
2023-03-27,2023-04-16,11.697275560240136,16.0656595949942,20.47362567765383,17.038243430119188,16.745287,18.57519325088317,1.4243630913302177
2023-03-28,2023-04-17,13.890764715380742,17.27159047978844,17.92950324530445,16.349627967449933,17.847225,17.50535144095752,3.101057182720247
2023-03-29,2023-04-18,14.506068334153406,19.08010086494915,17.970540591404767,17.866116717327277,17.160263,17.500967799593422,3.3829322713372
2023-03-30,2023-04-19,14.939054025692856,18.32529587260584,18.920776091649515,18.515290808592752,16.581562,19.326363887488583,0.7143546454718752
2023-03-31,2023-04-20,14.593262324015926,20.34235437547741,17.425480123680376,17.06773085963579,15.6472435,16.67266719849216,0.0
2023-04-01,2023-04-21,13.39619783078582,22.36904714592481,20.832313699603482,17.862992242138215,16.897219,15.401403623647312,2.580444498686905
2023-04-02,2023-04-22,14.138363710554952,21.980211705910424,19.679317023701348,16.67586054362196,15.808534,13.78895621006654,1.8689045579532149
2023-04-03,2023-04-23,13.219023670753655,20.32357570158368,18.548329594521814,14.264393284856371,14.722493,13.236167229671725,0.6378613858166986
2023-04-04,2023-04-24,16.248425808635357,21.63095706032994,16.837434324795197,14.104316993537799,12.741457,12.398144953652372,0.0
2023-04-05,2023-04-25,21.03377586880125,24.2663331434442,20.478376554593712,14.39165546471395,13.53853,12.74455356642331,1.3872357588682007
2023-04-06,2023-04-26,12.317057210519756,25.61185067868085,20.994968877377243,14.31648797475517,14.752538,13.639160998229706,0.0
2023-04-07,2023-04-27,16.297748255227006,25.5397422187201,19.028362504406033,13.95295152684259,14.025203,10.924583302838455,0.7762908455543318
2023-04-08,2023-04-28,17.002287254553707,27.422643853027274,16.46715919859121,12.861952891820232,11.800207,11.68611331604812,1.1167052872629952
2023-04-09,2023-04-29,18.993931607293487,26.089613112546296,16.121783244092367,12.317838736320748,12.412874,11.679335695205722,2.2753532544440027
2023-04-10,2023-04-30,21.01916682118796,25.326772895907656,20.5465699311577,12.21637477967149,13.918519,12.331476435620448,6.487824164647547
2023-04-11,2023-05-01,22.569576500658584,26.568521755713057,15.11670896647417,11.613869372599439,11.2408085,10.432386647328132,10.184217875948171
2023-04-12,2023-05-02,21.144910340733045,24.720291329860828,16.930972313019627,11.556102766884054,11.846125,11.098004295255112,4.278175159403542
2023-04-13,2023-05-03,17.891616291528788,23.20487087573558,17.08941001714044,11.947209536439152,13.469833,12.419712315402863,2.9552434726138443
2023-04-14,2023-05-04,16.058206261132916,22.346675382551307,17.043598847928475,12.469854710404073,12.500311,11.896215765444174,2.2667592682774327
2023-04-15,2023-05-05,16.225052266889673,21.264392877924383,16.640524643609396,12.916995011297987,13.73723,12.744622223111383,3.773003807001686
2023-04-16,2023-05-06,16.0656595949942,18.82572471071006,15.773755145018583,12.504624664896257,12.693583,12.226710429068929,4.866848292038252
2023-04-17,2023-05-07,17.27159047978844,19.462450051739232,19.393937894616066,12.529673501796388,12.931581,12.85568687303756,8.35313189000589
2023-04-18,2023-05-08,19.08010086494915,18.492146106502545,16.249749098671046,12.407023579675917,12.129065,11.303048871155275,2.878714912610242
2023-04-19,2023-05-09,18.32529587260584,20.69553441802253,18.117881154978303,15.375754840551123,14.99137,12.533903009061628,6.351728507938354
2023-04-20,2023-05-10,20.34235437547741,17.997933803616434,22.668057683987733,20.086401299012614,17.503294,17.016927516632673,0.015327076853168364
2023-04-21,2023-05-11,22.36904714592481,16.381515167006707,19.797445802832975,26.598424135780235,18.486168,18.206402763163172,10.021543037341548
2023-04-22,2023-05-12,21.980211705910424,15.875236535150975,21.490964709765436,21.326046322225693,18.860518,15.889608411027691,13.420460180785023
2023-04-23,2023-05-13,20.32357570158368,14.820497903541767,19.73293941268412,18.458564287435387,18.264187,14.419279834953656,4.603741434220421
2023-04-24,2023-05-14,21.63095706032994,13.717278285595734,21.428597665670924,17.102629231759458,16.75159,15.931928142029596,8.612175677202137
2023-04-25,2023-05-15,24.2663331434442,16.202138273272883,17.154179743198043,18.423232208507738,15.040542,16.521429914824523,6.04667616059325
2023-04-26,2023-05-16,25.61185067868085,13.82307772698164,17.57857329861335,16.111296190560815,13.6570425,14.688234169770146,10.30882605191679
2023-04-27,2023-05-17,25.5397422187201,12.467331987262874,19.06578807719566,15.670939174390924,13.799863,12.951904958538401,3.3412840573557716
2023-04-28,2023-05-18,27.422643853027274,12.27795452939514,18.054217687084947,12.737284828439533,13.075179,12.809676116838471,3.462218203288284
2023-04-29,2023-05-19,26.089613112546296,13.347850790955848,16.67152894053456,12.558431232474442,13.607628,12.966169044912705,4.261518278306262
2023-04-30,2023-05-20,25.326772895907656,14.138362699719716,16.56665453616033,12.144137615467315,12.591674,12.982183853615204,3.883198249366778
2023-05-01,2023-05-21,26.568521755713057,13.583180965912396,20.96087131159937,12.904033579656295,14.792763,16.08598493648553,7.117406301306348
2023-05-02,2023-05-22,24.720291329860828,13.334474149099046,17.056731025735896,13.001332352468513,13.74185,15.769343650179257,2.503905693909484
2023-05-03,2023-05-23,23.20487087573558,15.319978634194928,18.889020662238035,15.02054288723333,14.182515,15.229248494112511,0.0
2023-05-04,2023-05-24,22.346675382551307,15.915755006401788,17.72218628556579,16.76608255546444,14.609644,16.94300801171082,6.281566061385554
2023-05-05,2023-05-25,21.264392877924383,14.773868231968276,17.16607612890479,17.360056373223806,12.226854,13.026548154225328,5.220314805973153
2023-05-06,2023-05-26,18.82572471071006,14.638518797837117,19.059174303623003,18.33699408042505,13.528994,14.356827751803062,3.435620045417604
2023-05-07,2023-05-27,19.462450051739232,14.669674558555704,23.426527642888907,21.115968773483587,15.506763,14.880106280342602,15.181219411321724
2023-05-08,2023-05-28,18.492146106502545,13.813748855285787,27.40304944838652,22.53398264332497,19.875345,19.66751719873735,15.255834915349395
2023-05-09,2023-05-29,20.69553441802253,13.67802131040284,18.561833955830135,18.488351927624088,18.069012,15.918886663066838,6.3743202031017585
2023-05-10,2023-05-30,17.997933803616434,13.494564634803725,19.53631813175295,18.13028019532969,18.927418,15.59749526515927,0.0
2023-05-11,2023-05-31,16.381515167006707,11.58095993424874,18.483396130398617,14.944207325994876,14.717814,13.206136154891556,0.0
2023-05-12,2023-06-01,15.875236535150975,11.065797800472694,17.08245105468464,14.796689371885119,15.080862,14.631217662130075,4.767223779007804
2023-05-13,2023-06-02,14.820497903541767,11.189973793220052,17.315104719222443,16.254801594285574,16.476131,16.532490905897184,7.517392479797156
2023-05-14,2023-06-03,13.717278285595734,12.262410547851788,17.361095159168766,14.998462113955933,15.559265,16.266477444713715,7.708818687746943
2023-05-15,2023-06-04,16.202138273272883,14.529004262153316,19.777918076235157,13.987289730261528,15.21611,16.085064726735098,10.720384134483782
2023-05-16,2023-06-05,13.82307772698164,11.997224244416786,16.25071523668943,13.780549448726306,15.166456,15.425902981203944,6.145819514490675
2023-05-17,2023-06-06,12.467331987262874,12.210142709848142,17.561174371992667,15.012070725020028,16.089876,16.213009784332762,7.971267146227216
2023-05-18,2023-06-07,12.27795452939514,11.543867326256542,18.0751339882187,24.013956525515404,18.680386,15.728347609379194,7.415817661677066
2023-05-19,2023-06-08,13.347850790955848,11.795166280512063,19.990800076016242,20.140919465826407,20.650257,16.360527799065615,8.180877099301798
2023-05-20,2023-06-09,14.138362699719716,12.970707794107264,18.06444034142141,23.342738936443265,22.995268,17.880717842255038,13.723926503377038
2023-05-21,2023-06-10,13.583180965912396,15.340205906394331,20.142909224232575,21.979213099740498,19.423674,20.074010066674433,9.820855875730297
2023-05-22,2023-06-11,13.334474149099046,17.594608452926366,21.91170303946639,21.56772145578733,22.398993,17.421976972719808,17.830356634996612
2023-05-23,2023-06-12,15.319978634194928,13.869027749849186,18.325770083558115,21.605826592685297,22.180712,18.857360891911956,5.7111072474003315
2023-05-24,2023-06-13,15.915755006401788,15.353002811756506,19.60077543481696,21.457793627739555,21.585155,21.962917321638965,17.47546199799892
2023-05-25,2023-06-14,14.773868231968276,15.090768428219024,21.13626809632529,26.16405836027722,23.339848,23.661427631245076,19.70248596385934
2023-05-26,2023-06-15,14.638518797837117,16.317240441405037,17.915407702827217,26.726753989999878,24.391098,22.771172772883475,10.907087822981309
2023-05-27,2023-06-16,14.669674558555704,21.17121042994375,17.64021821100119,23.89694844488617,22.23905,22.916887786837364,13.064281175505254
2023-05-28,2023-06-17,13.813748855285787,24.12546098563797,17.528268663855357,25.952992922227697,22.6202,24.445816692387776,8.639279140676598
2023-05-29,2023-06-18,13.67802131040284,21.66705502687181,21.99964628549049,25.392189728350715,23.82682,24.438185738597127,10.590916461283038
2023-05-30,2023-06-19,13.494564634803725,23.85813482440875,18.197005683853398,26.141294987869824,24.326618,24.422828893638293,4.478935260315552
2023-05-31,2023-06-20,11.58095993424874,29.798270757985566,19.938527889448473,28.75562899673447,30.932611,30.981226365046908,16.374824075930263
2023-06-01,2023-06-21,11.065797800472694,31.750953787937693,22.48807873218929,28.723131184753328,30.341236,32.258712291603324,12.833297081759397
2023-06-02,2023-06-22,11.189973793220052,33.09289178864232,21.573232476873315,28.21775341232021,27.260525,31.353132494080068,13.79843352099896
2023-06-03,2023-06-23,12.262410547851788,42.32072214629936,24.345556663717318,30.681859686262325,30.21817,30.794968520708817,17.81160858085577
2023-06-04,2023-06-24,14.529004262153316,45.970398974355824,21.835569022982387,32.02862038027115,29.306856,32.68567558445642,7.723429282595394
2023-06-05,2023-06-25,11.997224244416786,48.4342413498275,26.28667730094531,31.99829831249661,33.455296,34.11019838750587,21.901795291907778
2023-06-06,2023-06-26,12.210142709848142,42.0753859005557,22.291593434639225,31.56971592078754,31.448456,32.08636479598423,13.20266277906925
2023-06-07,2023-06-27,11.543867326256542,36.130742666036575,22.9610447556722,33.788608308055586,33.49655,36.045431459015,21.218863123584846
2023-06-08,2023-06-28,11.795166280512063,29.25855614454268,23.124667280603447,35.57574126076102,32.575058,37.60094011393914,22.0754924688301
2023-06-09,2023-06-29,12.970707794107264,26.05907301952652,21.75182619006899,35.00563932038815,34.85546,34.90252250131867,20.050173562504046
2023-06-10,2023-06-30,15.340205906394331,25.52428097033827,25.40593821500419,33.17450432096783,30.912193,32.13780122720894,26.925476472480625
2023-06-11,2023-07-01,17.594608452926366,25.707876771072765,26.677274593884412,33.94080749266392,30.990526,31.098193560057936,25.78377669085238
2023-06-12,2023-07-02,13.869027749849186,25.02327070806861,29.90023564936841,33.87784908272581,30.0787,30.978821781291774,19.664692092426783
2023-06-13,2023-07-03,15.353002811756506,26.56516630619045,24.32779405395356,32.9126738088999,33.324085,29.837919677077743,15.09339226177828
2023-06-14,2023-07-04,15.090768428219024,30.690929331028347,27.31994332358672,34.05743547727558,33.09077,31.947168777455648,23.88831160986772
2023-06-15,2023-07-05,16.317240441405037,32.44604554769839,28.998800886412944,34.08647566662096,34.5772,33.202172312844105,29.93525777050799
2023-06-16,2023-07-06,21.17121042994375,35.274667393729246,30.359622455391083,34.17411827628055,33.580193,32.40026922850317,29.58914920245868
2023-06-17,2023-07-07,24.12546098563797,38.021951700345,27.543135699328676,34.4422241567299,32.438637,32.64608296169529,22.644707109146022
2023-06-18,2023-07-08,21.66705502687181,39.13665716024311,25.10135293197931,32.31414948863711,31.641878,32.42192080910457,23.475130406409995
2023-06-19,2023-07-09,23.85813482440875,40.40227970794231,27.01280999905346,32.23113255666824,31.11019,33.43368728728883,28.214959016076296
2023-06-20,2023-07-10,29.798270757985566,34.684690360597415,25.65367011885708,31.908705202653255,31.596472,34.56746363767419,26.797563544698974
2023-06-21,2023-07-11,31.750953787937693,36.80881550388783,24.04166562847578,31.33527767976099,33.05408,36.486590648753634,20.0046323497074
2023-06-22,2023-07-12,33.09289178864232,32.61770324932621,22.029205122171184,31.426424692322755,28.962748,32.53679711457532,21.357111936498875
2023-06-23,2023-07-13,42.32072214629936,29.99756767043602,24.574366620158308,34.26736061697075,29.708193,31.9124213244524,16.052028754041036
2023-06-24,2023-07-14,45.970398974355824,29.10866638675308,23.64778726684782,35.45577632626274,25.377441,33.427561763766754,20.460133943310208
2023-06-25,2023-07-15,48.4342413498275,28.842486309828235,23.791121498432666,34.74621748193132,25.669214,30.98333336766787,19.621060746717834
2023-06-26,2023-07-16,42.0753859005557,31.061676612347945,26.096045086209898,34.44947631950586,26.389303,30.450799381583085,28.197563590449484
2023-06-27,2023-07-17,36.130742666036575,27.10121143163108,25.304764087194698,35.91455677887841,27.647745,30.497002680100675,15.65316154166193
2023-06-28,2023-07-18,29.25855614454268,33.55080314147914,22.374719036731932,38.41579546359917,27.223593,28.543145023182554,6.415653345662026
2023-06-29,2023-07-19,26.05907301952652,38.04521812834875,23.82696530365853,40.131130414283064,29.472717,32.4477342595908,9.354663231576284
2023-06-30,2023-07-20,25.52428097033827,32.80315619543373,22.76109380854783,34.405595820125775,25.919514,29.50908879033456,11.572886793319402
2023-07-01,2023-07-21,25.707876771072765,37.77789783546147,25.946401876507856,19.27725923931316,20.75944,19.488506991399227,12.851870665935898
2023-07-02,2023-07-22,25.02327070806861,38.74065841895575,26.483234567784567,32.11718496632635,26.922777,27.582081691335308,16.619166792976728
2023-07-03,2023-07-23,26.56516630619045,46.94027983934341,26.67670991743677,19.817867384264005,22.013002,20.0768118374211,11.152853564857354
2023-07-04,2023-07-24,30.690929331028347,47.40183354238914,24.049277402197088,17.203143818164552,20.196756,20.472999596150366,2.431379470755484
2023-07-05,2023-07-25,32.44604554769839,47.79990246019429,23.01548768452224,17.569504362829903,16.598234,18.411076509226618,1.346806606179161
2023-07-06,2023-07-26,35.274667393729246,42.9142343520183,22.768887275554903,17.050722693911045,19.029228,20.64558113192607,4.1867793946488945
2023-07-07,2023-07-27,38.021951700345,39.43112865746157,21.95293048686173,16.949901570188956,14.884534,14.77049648479497,5.463826088457228
2023-07-08,2023-07-28,39.13665716024311,39.70118931080216,20.60492062301328,17.911488607903213,12.363977,13.788546456781372,11.383122239994348
2023-07-09,2023-07-29,40.40227970794231,38.125309517920144,21.19385911370979,17.42721906304993,15.70351,17.28425309377688,14.240190902302954
2023-07-10,2023-07-30,34.684690360597415,32.762486773298164,24.065029392260087,18.67188220679931,18.460934,18.910480493027407,16.956124480187675
2023-07-11,2023-07-31,36.80881550388783,37.63116860863605,23.685094547679768,18.483414813900822,17.020727,17.66391370422782,10.801047034951036
2023-07-12,2023-08-01,32.61770324932621,39.092598600145166,23.061459551884514,19.102100454531737,18.251741,18.635526224838202,2.663617552261165
