ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-03-10,2023-03-24,15.936004919885644,17.64186498000288,14.038743008454542,16.91985968309022,19.093884,20.77640899184905,12.594499691565733
2023-03-11,2023-03-25,16.937850218016514,17.110813377614637,15.344432307866555,17.44153940539384,18.251842,17.65385247211217,11.796612112622213
2023-03-12,2023-03-26,19.862676628923065,16.049680546182767,18.315835279976103,17.53255032882319,19.405752,18.73585626696948,12.99957477560045
2023-03-13,2023-03-27,15.398866407348088,12.40178932644717,16.530696779491553,16.85017627854244,18.677359,14.59839605786194,0.0
2023-03-14,2023-03-28,19.558138394865207,14.3597005648996,18.256207169415237,17.06987277289114,20.347553,16.839488778188322,10.080935525946526
2023-03-15,2023-03-29,21.90376138838793,13.60140441435251,20.203944764837445,16.85913360793626,21.583334,17.379666364039785,9.238056106733964
2023-03-16,2023-03-30,19.03271837269034,15.50931175998868,19.127506312260483,17.101648087884882,19.244764,16.921765755218345,5.911327808556511
2023-03-17,2023-03-31,21.071573919362955,14.767394261324323,20.88030515346764,16.631152846023593,20.646227,17.25170251975169,7.773810913344047
2023-03-18,2023-04-01,21.55242164405192,18.24687195963527,21.57264164393245,16.57699340927754,21.121187,17.941179776124024,6.319854382403719
2023-03-19,2023-04-02,23.196454005934715,16.853985757948386,23.688529898834922,16.338637041254458,21.636473,19.200388963678005,11.816507036996715
2023-03-20,2023-04-03,16.632004130707383,16.546840937722518,19.789810001232564,15.363483472997313,16.230108,16.028017565134352,6.74052457286745
2023-03-21,2023-04-04,20.41568659206017,18.59460099509611,21.4705965227631,16.019010073302507,18.890188,17.302013912502915,11.41620044397057
2023-03-22,2023-04-05,18.947315885890355,19.49315709439701,22.018887108374116,18.147286795923563,20.739344,20.34478829947388,10.794377694950093
2023-03-23,2023-04-06,18.266235800733007,16.837784513810153,21.998256499993687,19.315491411735678,22.429476,23.2063771985519,9.436888668846045
2023-03-24,2023-04-07,17.64186498000288,16.454886616435616,21.656375339297174,20.28615859943867,20.064735,20.72560991623992,10.74770353239147
2023-03-25,2023-04-08,17.110813377614637,19.36125465651038,23.66717108953195,20.602906058388406,21.796246,21.515532284975286,8.211983969796705
2023-03-26,2023-04-09,16.049680546182767,22.59143748436557,23.67009803068244,22.395222308161117,23.874302,24.037211690541614,4.269669103011736
2023-03-27,2023-04-10,12.40178932644717,20.859090257879657,21.905189437513116,20.62256728011819,18.138098,18.36595087047819,3.567965724670575
2023-03-28,2023-04-11,14.3597005648996,24.83070704856955,22.015351974578422,21.669910604240012,21.324022,20.429564055253095,9.354030233810171
2023-03-29,2023-04-12,13.60140441435251,24.537375739556115,23.08072371546368,22.69512544024427,21.7763,19.984804655936433,12.464954931814056
2023-03-30,2023-04-13,15.50931175998868,25.004300030566355,23.52639943365412,24.07085580144978,22.41004,19.983367209738887,8.313497510830668
2023-03-31,2023-04-14,14.767394261324323,24.44858410070119,24.37682083949914,22.437412893689746,20.933084,20.16629637005423,10.491208402111255
2023-04-01,2023-04-15,18.24687195963527,25.33420562449811,27.3283490444479,23.02008759917534,23.095741,20.0512153637679,18.719959201877295
2023-04-02,2023-04-16,16.853985757948386,25.16913549577685,24.58425179153539,23.656254881995892,22.573586,21.143428807648146,14.032167719442203
2023-04-03,2023-04-17,16.546840937722518,26.35482153109101,24.48685215980887,21.195594822240817,20.517956,19.596255215283293,18.433708724982075
2023-04-04,2023-04-18,18.59460099509611,26.47687977594777,26.191214126255215,21.926038324551016,22.304192,21.60266736056322,19.794403916559908
2023-04-05,2023-04-19,19.49315709439701,27.85124143381182,27.407552427482724,22.465366219786006,21.412241,20.77784397827446,16.0301102529807
2023-04-06,2023-04-20,16.837784513810153,27.77429099491739,25.0235137771041,22.90011283594579,21.340368,20.657732055451504,11.74275843751013
2023-04-07,2023-04-21,16.454886616435616,27.64803246330554,24.214749811667215,22.27302214645618,22.759937,23.004969191882903,10.230407052214002
2023-04-08,2023-04-22,19.36125465651038,26.225583162865167,23.768391860384416,22.187774684384284,22.212908,22.281920757145436,14.765124674041328
2023-04-09,2023-04-23,22.59143748436557,28.915611796518508,23.820200734154447,20.37966481064192,21.168055,22.05352212537013,21.477672589047533
2023-04-10,2023-04-24,20.859090257879657,31.837482443416,21.958605129067493,20.206437016758283,18.860239,17.97179261867757,15.058367901477588
2023-04-11,2023-04-25,24.83070704856955,25.1857107509588,23.743486869841124,20.740451197808746,20.81992,19.980267009005843,18.076965362609503
2023-04-12,2023-04-26,24.537375739556115,29.135583529666903,24.690701843401502,21.629305363264347,22.750443,22.110675889815955,18.96048946362314
2023-04-13,2023-04-27,25.004300030566355,30.49331248496512,25.81364687373312,22.10379193034588,22.256466,22.330585041000234,22.0546985430896
2023-04-14,2023-04-28,24.44858410070119,26.07813024196328,26.227106437547384,23.001836794665806,23.524519,24.16462518702695,19.476903326295254
2023-04-15,2023-04-29,25.33420562449811,30.797703542908785,25.531769149352723,23.799646379867987,23.971807,24.834242305131458,16.235747892943238
2023-04-16,2023-04-30,25.16913549577685,34.049443551977085,26.5348081926304,23.721768127759326,24.670982,27.309891182364435,14.924643215893624
2023-04-17,2023-05-01,26.35482153109101,30.946850572259425,26.63530979666491,23.894830884546142,24.103508,26.836597869260594,18.226613953482577
2023-04-18,2023-05-02,26.47687977594777,32.74888110112246,26.457222739957093,27.937733980608265,25.534094,28.47776814154995,15.780737342608834
2023-04-19,2023-05-03,27.85124143381182,34.29798044039119,29.78923776982293,31.338197093030917,29.313318,30.509501672426623,22.28638232038503
2023-04-20,2023-05-04,27.77429099491739,33.69209022996924,34.13078929242848,32.046882609549165,30.34245,29.911401780303187,25.543945469561006
2023-04-21,2023-05-05,27.64803246330554,32.043375757444124,31.041317182981988,33.16363237633552,27.682903,28.039235032938095,17.74913197793159
2023-04-22,2023-05-06,26.225583162865167,31.51167930613188,31.70024415636088,30.194069275141683,26.111961,28.6181161642659,24.821642296218123
2023-04-23,2023-05-07,28.915611796518508,31.082791753277057,31.614580663028214,31.994857309812257,27.420727,31.015188242102294,16.948812909568858
2023-04-24,2023-05-08,31.837482443416,30.280921088658893,32.43509629461084,35.14809283969679,27.7314,29.784909047934054,17.58370988039949
2023-04-25,2023-05-09,25.1857107509588,30.4278309770089,27.80356162617703,27.350009573042904,26.110884,27.897316429598188,13.080556207052314
2023-04-26,2023-05-10,29.135583529666903,25.871082673251788,30.220883268562602,31.372187504237687,26.894169,29.90825903632929,10.337415469506428
2023-04-27,2023-05-11,30.49331248496512,31.423490817535548,30.40707135653878,28.658186854479283,26.391214,29.0321341492472,21.133844937785344
2023-04-28,2023-05-12,26.07813024196328,28.507467548930123,26.78732128239755,25.68614909821156,25.30171,26.350843832706037,29.989982149517214
2023-04-29,2023-05-13,30.797703542908785,32.13444508078129,30.033549499364273,29.67213881530282,30.594593,30.53746962361372,27.35825434440855
2023-04-30,2023-05-14,34.049443551977085,32.5054693877551,31.629305067160573,30.597488575622567,29.900103,31.190858862433938,22.579711024087807
2023-05-01,2023-05-15,30.946850572259425,36.581257835962326,29.81957328217088,30.12298934462504,26.177513,30.587478742120684,32.1689895046156
2023-05-02,2023-05-16,32.74888110112246,35.35687411175107,29.56906002897359,28.35180898689281,28.187433,30.850248771543495,34.56471964901224
2023-05-03,2023-05-17,34.29798044039119,34.41531596836289,31.478614680022613,31.6415743272163,29.790422,31.66745657142704,33.90432672055269
2023-05-04,2023-05-18,33.69209022996924,31.693302270416808,29.990683142697666,34.165796388975274,30.063438,32.97576463399529,32.79066069258474
2023-05-05,2023-05-19,32.043375757444124,37.56364274506566,30.43471484045054,33.780355694763685,30.086498,31.701984841669745,27.98489013591738
2023-05-06,2023-05-20,31.51167930613188,38.74677024296926,31.008178196893937,34.922598964304,33.495525,35.28323109106458,28.921872128424763
2023-05-07,2023-05-21,31.082791753277057,39.27566552031588,35.453843816360546,37.77230712214968,36.7145,39.76734051634812,28.58200774342413
2023-05-08,2023-05-22,30.280921088658893,44.67599394903223,33.98227057026768,38.17859187258337,37.197765,39.39476536171663,26.904821287217537
2023-05-09,2023-05-23,30.4278309770089,37.60691262135923,32.23003474271564,36.662445328399315,35.44164,39.08499026492116,21.923509683201907
2023-05-10,2023-05-24,25.871082673251788,44.16899086748535,28.96762874726478,30.659385218461914,31.904442,31.118921077210707,28.409241696516535
2023-05-11,2023-05-25,31.423490817535548,42.97137075942828,31.132527642492978,34.324645510514486,32.200535,34.90808318681203,27.4185462323844
2023-05-12,2023-05-26,28.507467548930123,42.29359810403646,30.177904560043782,33.41363837291846,32.12905,35.852735445553684,26.95776019255116
2023-05-13,2023-05-27,32.13444508078129,43.70781729131176,32.230698126061355,35.11421534533929,33.59507,37.16590173669566,28.30951319216807
2023-05-14,2023-05-28,32.5054693877551,42.21463323353294,32.14567354777507,34.44952433890445,34.57939,37.38045259481165,20.827090547542696
2023-05-15,2023-05-29,36.581257835962326,41.12488995930571,34.41641032391954,33.43627885092169,33.04769,35.541535197351116,33.97544466207107
2023-05-16,2023-05-30,35.35687411175107,30.976152403513968,32.52706121042025,33.21133837785219,34.487316,36.103517137793375,37.765237995521105
2023-05-17,2023-05-31,34.41531596836289,37.3169036208306,32.58356460570607,33.72272424490353,34.29019,35.53443686747822,38.266659604325284
2023-05-18,2023-06-01,31.693302270416808,35.3408985113708,32.36862393319531,34.897137180178895,36.968365,37.78720984733068,37.71833301980179
2023-05-19,2023-06-02,37.56364274506566,34.91457567152367,39.769861313699316,37.7403244519665,40.694847,44.47444236943836,33.41399509669455
2023-05-20,2023-06-03,38.74677024296926,33.03934719652482,36.53088872607808,39.879225096457745,42.035954,41.932423537210425,29.659940873179877
2023-05-21,2023-06-04,39.27566552031588,31.23291652726665,36.55106973408695,38.566273515390286,41.412086,41.74963825631106,30.238203446780954
2023-05-22,2023-06-05,44.67599394903223,33.4284730195178,36.74485473517095,38.841483116310094,39.174175,38.02241604967262,33.040976493196055
2023-05-23,2023-06-06,37.60691262135923,29.513639971324697,35.88067400001225,38.441712537610265,37.13223,37.94366011937201,20.57896365849581
2023-05-24,2023-06-07,44.16899086748535,34.422928170951025,38.801542252703314,37.15414889218909,39.39054,40.036991015169846,23.588139700602312
2023-05-25,2023-06-08,42.97137075942828,34.433107847319555,39.32478956993991,36.23688998678176,42.06749,42.168546448375615,27.28283977684597
2023-05-26,2023-06-09,42.29359810403646,38.44940600417402,38.04161614921455,34.12470576183503,37.25931,35.52340024399611,26.67739922245477
2023-05-27,2023-06-10,43.70781729131176,39.3893045142766,37.93559570259217,33.298471931531886,36.25941,36.26768542436895,38.8936764766632
2023-05-28,2023-06-11,42.21463323353294,35.73221105822904,37.095894788775745,36.96699195498001,36.857067,35.8883651372739,36.08414114094207
2023-05-29,2023-06-12,41.12488995930571,45.358616727941175,36.855183006615796,36.21517480659211,32.223724,34.156902381992076,37.777064340489474
2023-05-30,2023-06-13,30.976152403513968,36.25742761674321,30.952602979795056,37.84138262188648,38.447784,34.36021515202369,34.84437800504621
2023-05-31,2023-06-14,37.3169036208306,35.73279646571816,36.66176700528632,38.54470172471951,40.76166,40.460574018551355,38.61843352659972
2023-06-01,2023-06-15,35.3408985113708,36.56090194002884,36.483981918882094,39.63922508661746,43.95945,41.2139639850053,43.14459251996844
2023-06-02,2023-06-16,34.91457567152367,38.75981416957026,37.30053249276449,39.588024694194935,42.23833,41.32685182595411,46.089565732370936
2023-06-03,2023-06-17,33.03934719652482,36.927662372828905,42.13075813316313,40.40795839641241,46.215843,42.678833578639484,45.41922318870583
2023-06-04,2023-06-18,31.23291652726665,33.48861412448807,41.216399172527446,45.39636145093831,47.822556,43.51988606875977,39.62577327857706
2023-06-05,2023-06-19,33.4284730195178,41.27963414093989,39.87839006203672,46.47032635909485,47.824066,49.14897765907843,46.49534990005965
2023-06-06,2023-06-20,29.513639971324697,38.16546602378131,36.89721145384161,45.51944365583102,48.53999,49.38987032145624,37.80311651479916
2023-06-07,2023-06-21,34.422928170951025,42.53934328667167,38.30580886620196,46.833381828735526,48.18365,47.71466531901974,36.29034381055195
2023-06-08,2023-06-22,34.433107847319555,52.01788652633829,39.03090035904435,45.764163609616276,48.276764,48.45430413033398,39.12245886235104
2023-06-09,2023-06-23,38.44940600417402,61.74805003679176,41.97666268385237,47.29917970099174,50.484398,49.69852537410418,36.91029410423166
2023-06-10,2023-06-24,39.3893045142766,48.93796852945789,43.56973944652043,50.07662807952852,50.225456,52.362154078193406,42.52294125357499
2023-06-11,2023-06-25,35.73221105822904,44.31611713076236,43.02274597096206,51.55636873429014,51.06653,51.878438233162846,40.038202469269244
2023-06-12,2023-06-26,45.358616727941175,79.4846407299455,49.29592514721846,51.88181557776366,56.64492,58.15316360040866,57.44350650490104
2023-06-13,2023-06-27,36.25742761674321,65.74878232962054,44.1814260936765,55.16321752628537,55.107067,57.305228439781196,45.53686331298049
2023-06-14,2023-06-28,35.73279646571816,31.376212159617605,44.48810044683589,53.41156678962524,52.60785,54.81387926920605,46.72847558449617
2023-06-15,2023-06-29,36.56090194002884,42.05400452758251,45.9886545370897,55.200540649374304,55.28296,56.03547454290229,43.64869429300071
2023-06-16,2023-06-30,38.75981416957026,43.23235234876798,48.53125425562176,54.553495437276894,55.076897,54.20820226015565,44.13486557165598
2023-06-17,2023-07-01,36.927662372828905,50.34920805231963,47.517261232186186,53.4371346343338,56.39947,54.66981971925259,52.33631172019281
2023-06-18,2023-07-02,33.48861412448807,45.54267191701882,45.14434453256876,52.11990171531499,54.22361,53.703738263016405,43.04758519401949
2023-06-19,2023-07-03,41.27963414093989,63.035070452453446,46.59114039739666,49.12766572102689,49.191147,50.05411365348665,46.76118537371329
2023-06-20,2023-07-04,38.16546602378131,49.197771451240286,42.25312774861284,47.192867128744,47.896133,48.903102444804254,46.96945275596942
2023-06-21,2023-07-05,42.53934328667167,50.715808180535966,44.50056518502473,45.72366991544388,46.85668,50.05874731627953,50.606220832171914
2023-06-22,2023-07-06,52.01788652633829,45.858892687134585,49.37764484596897,50.73481286584561,49.296787,52.10709584825191,45.82784079686681
2023-06-23,2023-07-07,61.74805003679176,55.39595602130218,52.91769054493672,52.477488106103046,52.114765,49.96823692593522,38.42867395930787
2023-06-24,2023-07-08,48.93796852945789,39.67133937316356,44.46928510850931,52.19408673782377,51.687004,53.275619461712694,56.57472923661564
2023-06-25,2023-07-09,44.31611713076236,53.38589557299235,42.45965750224919,45.819491063945755,47.571014,48.48806375910936,46.04515657125951
2023-06-26,2023-07-10,79.4846407299455,66.29587472244947,57.196076494269434,53.25088384244737,53.29116,56.288678677797066,37.01447394090151
2023-06-27,2023-07-11,65.74878232962054,50.57389715759497,51.048176959462936,49.65106666828058,49.60444,49.207189368004705,52.174785428261956
