ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-05-03,2023-05-17,23.20487087573558,12.467331987262874,17.010000285314938,16.563569427761408,15.924303,15.154100991755874,14.07980185770835
2023-05-04,2023-05-18,22.346675382551307,12.27795452939514,16.14106008664541,15.58564746970576,13.985694,14.757182942966724,10.518865175438902
2023-05-05,2023-05-19,21.264392877924383,13.347850790955848,15.596231262377358,12.321868093247144,11.802178,10.76312492114085,7.946617516193516
2023-05-06,2023-05-20,18.82572471071006,14.138362699719716,16.753958536883587,12.612594782374163,11.47683,10.609630070645203,9.152072119834466
2023-05-07,2023-05-21,19.462450051739232,13.583180965912396,25.003248931103286,17.706055383538615,17.23305,16.152875143109043,20.999964609447836
2023-05-08,2023-05-22,18.492146106502545,13.334474149099046,24.90945206735741,18.76537862675242,15.708893,14.69260136487922,27.743998779283103
2023-05-09,2023-05-23,20.69553441802253,15.319978634194928,19.79644956140764,16.229481350901267,15.671153,15.837858869866698,19.785024458117743
2023-05-10,2023-05-24,17.997933803616434,15.915755006401788,17.33729942983312,15.520742344205713,15.042774,14.785247422805897,18.52963258291326
2023-05-11,2023-05-25,16.381515167006707,14.773868231968276,16.88427206046326,15.408624928774735,14.78995,13.070253075058398,15.332286433990113
2023-05-12,2023-05-26,15.875236535150975,14.638518797837117,16.25857039040772,16.20702618892061,15.465432,13.830259067617174,14.045165814512128
2023-05-13,2023-05-27,14.820497903541767,14.669674558555704,16.600680001542784,17.318931550957,16.363016,15.024891859949308,15.494659542226433
2023-05-14,2023-05-28,13.717278285595734,13.813748855285787,16.55723422195635,16.793079020065772,17.305435,16.88502623658537,16.179409056567785
2023-05-15,2023-05-29,16.202138273272883,13.67802131040284,16.30545118995083,17.23548642085855,17.076622,17.220979102085856,15.804527527362115
2023-05-16,2023-05-30,13.82307772698164,13.494564634803725,13.41048936719487,17.599023206056337,17.614313,17.09971115477332,15.774489090632855
2023-05-17,2023-05-31,12.467331987262874,11.58095993424874,13.254602356295159,17.816463317808005,17.003826,16.669647051237874,10.741960816495098
2023-05-18,2023-06-01,12.27795452939514,11.065797800472694,14.356963900064134,18.660333551162775,17.08352,16.08963724821093,10.269364706477822
2023-05-19,2023-06-02,13.347850790955848,11.189973793220052,19.091025526369595,22.549538755911563,21.84892,23.06728855793254,22.378346215147904
2023-05-20,2023-06-03,14.138362699719716,12.262410547851788,16.17072002625227,22.64083866469147,18.325525,20.2206377541055,16.153179255463872
2023-05-21,2023-06-04,13.583180965912396,14.529004262153316,18.326887075012806,21.41680122764253,16.340784,18.455284947179376,19.26037266979645
2023-05-22,2023-06-05,13.334474149099046,11.997224244416786,19.897729867857958,21.608150631688442,17.119555,18.78654543302309,19.514711798298993
2023-05-23,2023-06-06,15.319978634194928,12.210142709848142,20.837263367996492,21.88914352021618,16.372341,19.923357380287158,20.166240951673124
2023-05-24,2023-06-07,15.915755006401788,11.543867326256542,20.432291139172463,22.81330131818726,16.25683,16.70716404945841,17.94067166408655
2023-05-25,2023-06-08,14.773868231968276,11.795166280512063,21.673343829936318,25.83144231224614,19.253618,17.01043501352891,31.894371428569688
2023-05-26,2023-06-09,14.638518797837117,12.970707794107264,19.353419340579773,26.78996052350619,21.159407,19.643190860685824,28.283015103024987
2023-05-27,2023-06-10,14.669674558555704,15.340205906394331,16.098552951655748,23.951082232851064,17.552996,19.43675548944877,17.88571731047808
2023-05-28,2023-06-11,13.813748855285787,17.594608452926366,16.067839073386743,23.642995292731104,18.795149,20.603671294799597,18.716362001983423
2023-05-29,2023-06-12,13.67802131040284,13.869027749849186,18.846862385504394,23.341744623204615,19.380194,20.945980231284768,21.79864216400168
2023-05-30,2023-06-13,13.494564634803725,15.353002811756506,16.672331202449236,23.8539073978192,21.163404,21.482515144721436,17.535319444136938
2023-05-31,2023-06-14,11.58095993424874,15.090768428219024,16.11778952765122,23.95408418184094,20.569185,20.55277268211723,11.726870448826192
2023-06-01,2023-06-15,11.065797800472694,16.317240441405037,17.8800642681544,25.042291895867525,20.644545,22.259121017237767,19.347127192067937
2023-06-02,2023-06-16,11.189973793220052,21.17121042994375,17.467979421546673,23.88324374047393,20.702486,23.889199409891724,16.692895398671155
2023-06-03,2023-06-17,12.262410547851788,24.12546098563797,21.223353598206348,25.411151079006043,23.41904,26.6114788688788,19.211051359605804
2023-06-04,2023-06-18,14.529004262153316,21.66705502687181,21.549982191348906,27.4080428084616,27.465366,31.461312483451476,22.15561206305244
2023-06-05,2023-06-19,11.997224244416786,23.85813482440875,22.934795744531257,28.8847881950784,27.17512,30.739742556945878,22.542993669125746
2023-06-06,2023-06-20,12.210142709848142,29.798270757985566,20.070145653391613,27.064346473302194,25.50772,26.518606510122428,35.24982187238418
2023-06-07,2023-06-21,11.543867326256542,31.750953787937693,20.914538343836877,27.830716014095337,24.49281,27.084972467810886,32.21500327387057
2023-06-08,2023-06-22,11.795166280512063,33.09289178864232,20.979188267727118,25.39607782169842,24.595705,28.195112170775086,31.367139552468046
2023-06-09,2023-06-23,12.970707794107264,42.32072214629936,22.37417935387117,28.75633798093406,29.18559,30.442702758428638,37.678847908821965
2023-06-10,2023-06-24,15.340205906394331,45.970398974355824,23.83634038521531,36.61181583855654,32.1424,32.21167385745197,33.76575455652138
2023-06-11,2023-06-25,17.594608452926366,48.4342413498275,26.702678572625796,37.1569259274275,35.521404,37.626969543805764,34.9572483850564
2023-06-12,2023-06-26,13.869027749849186,42.0753859005557,29.06056148105389,40.26606242386459,42.733,39.45419009909734,30.771325992405693
2023-06-13,2023-06-27,15.353002811756506,36.130742666036575,25.298833351733037,39.22563004898161,35.48261,40.72350560304177,33.284086458345556
2023-06-14,2023-06-28,15.090768428219024,29.25855614454268,25.8975278667316,37.45958009096136,33.261665,39.40910518746486,26.963290805561257
2023-06-15,2023-06-29,16.317240441405037,26.05907301952652,29.363206052327598,38.3297119759935,39.566032,45.5878024805367,41.695005094829924
2023-06-16,2023-06-30,21.17121042994375,25.52428097033827,32.72322297842365,39.42211626154317,35.84165,41.537016843244444,42.95414923620389
2023-06-17,2023-07-01,24.12546098563797,25.707876771072765,30.766965677673646,37.52986491862615,34.458664,39.98098461271924,35.35762827759172
2023-06-18,2023-07-02,21.66705502687181,25.02327070806861,26.539835315138784,34.84360831597558,34.019066,35.45324426619197,34.17764001345357
2023-06-19,2023-07-03,23.85813482440875,26.56516630619045,27.83640785332506,33.50858421115111,30.614956,35.522350098917336,30.356776962321064
2023-06-20,2023-07-04,29.798270757985566,30.690929331028347,27.96483275720855,33.6254178651942,33.27605,36.62820371599759,34.836080578443166
2023-06-21,2023-07-05,31.750953787937693,32.44604554769839,26.720722200483866,30.37920596623709,31.35062,34.97841384625543,32.890394149416565
2023-06-22,2023-07-06,33.09289178864232,35.274667393729246,25.325002330403397,30.384349694425765,31.296131,33.63790948353362,33.318195978969506
2023-06-23,2023-07-07,42.32072214629936,38.021951700345,28.730642530394196,29.953186412931505,29.916468,35.530742896454086,32.25062044868723
2023-06-24,2023-07-08,45.970398974355824,39.13665716024311,27.208127478682393,30.357924994014763,27.00466,32.054059878203475,41.832117369121335
2023-06-25,2023-07-09,48.4342413498275,40.40227970794231,27.715548490955573,30.214115102904287,25.856503,30.79920914744045,33.79093202549694
2023-06-26,2023-07-10,42.0753859005557,34.684690360597415,26.720355255368236,29.689362666221985,25.27942,28.173990558591843,26.774683927583325
2023-06-27,2023-07-11,36.130742666036575,36.80881550388783,25.100173944548594,28.013670139266633,25.875366,29.053689590849487,26.57017892074339
2023-06-28,2023-07-12,29.25855614454268,32.61770324932621,21.88821531478999,29.426818109166632,25.739304,28.262182043328,20.91343661502496
2023-06-29,2023-07-13,26.05907301952652,29.99756767043602,22.082392912100687,29.307553181151828,27.288996,29.604031131097567,30.64491953432198
2023-06-30,2023-07-14,25.52428097033827,29.10866638675308,22.964934756522386,22.530899956024072,21.937256,21.617471771674545,27.94500102968539
2023-07-01,2023-07-15,25.707876771072765,28.842486309828235,24.249403808840437,18.601729731464054,16.624128,15.199183959931949,35.75947321563658
2023-07-02,2023-07-16,25.02327070806861,31.061676612347945,26.052556092251976,20.200889340512035,20.296495,17.62805826888182,29.10020418388438
2023-07-03,2023-07-17,26.56516630619045,27.10121143163108,26.815509620807255,19.405798274220093,20.84149,18.978436936721625,16.474578709112514
2023-07-04,2023-07-18,30.690929331028347,33.55080314147914,26.40773399433481,18.80033007613687,20.602516,17.92359812269147,19.231271915144763
2023-07-05,2023-07-19,32.44604554769839,38.04521812834875,25.053789058404693,18.792808659045363,19.923143,17.548726041954584,16.121472598961596
2023-07-06,2023-07-20,35.274667393729246,32.80315619543373,25.388824806848096,20.451557393568233,21.116982,18.35801347528207,22.148986886289855
2023-07-07,2023-07-21,38.021951700345,37.77789783546147,23.296484926913156,19.469058381670646,17.609488,14.888126274775983,18.241614685249075
2023-07-08,2023-07-22,39.13665716024311,38.74065841895575,21.127620005614247,19.837748957125385,16.008778,13.141548263018704,19.310454803699912
2023-07-09,2023-07-23,40.40227970794231,46.94027983934341,22.427252857062,21.189373611762377,18.109278,18.560977931274607,17.91142908585041
2023-07-10,2023-07-24,34.684690360597415,47.40183354238914,21.632022135887198,18.670901176610364,14.528336,13.169198887133858,13.297846542878256
2023-07-11,2023-07-25,36.80881550388783,47.79990246019429,23.35917274337824,21.59561742136722,19.087267,15.567296912559783,16.652179304944518
2023-07-12,2023-07-26,32.61770324932621,42.9142343520183,21.061939604125403,23.51267691421846,17.63536,16.696879800643366,18.36758958577732
2023-07-13,2023-07-27,29.99756767043602,39.43112865746157,20.93851904791299,21.957839261924107,17.76872,18.454309125789596,17.230553570601472
2023-07-14,2023-07-28,29.10866638675308,39.70118931080216,20.833015770843126,20.735108162906187,20.533623,17.988397280893576,19.761376251445764
2023-07-15,2023-07-29,28.842486309828235,38.125309517920144,21.238969536534572,20.991176295588765,21.004507,22.307053831226582,19.192662456230153
2023-07-16,2023-07-30,31.061676612347945,32.762486773298164,25.336057898342425,24.517751133456272,21.858017,21.185019411320784,20.70627732732833
2023-07-17,2023-07-31,27.10121143163108,37.63116860863605,24.55856440738338,23.64111986907379,18.138144,19.760786508289073,18.422341432909626
2023-07-18,2023-08-01,33.55080314147914,39.092598600145166,27.966107901461896,24.819013245545474,23.338469,25.09636702753436,28.62654732452009
2023-07-19,2023-08-02,38.04521812834875,42.02327863334654,28.32445143516605,27.35900733888951,22.525814,21.713716156977462,27.504784984230426
2023-07-20,2023-08-03,32.80315619543373,46.42159440145749,27.11093167979002,25.584421515347543,19.578054,22.460041104361306,24.688749911010078
2023-07-21,2023-08-04,37.77789783546147,53.571945247406894,26.550724325417477,27.05208916704846,21.410124,19.783006256296968,33.45302838218312
2023-07-22,2023-08-05,38.74065841895575,54.05164112437428,26.397050628205314,26.774608384991016,23.908548,20.870226557704733,23.192010507273164
2023-07-23,2023-08-06,46.94027983934341,56.06308618020886,30.260845563025804,26.653797761726565,23.791819,25.577344965717,32.100775464967796
2023-07-24,2023-08-07,47.40183354238914,47.22850338430684,29.335482898773215,25.83819415053452,23.695337,23.135390780421908,29.830791694509372
2023-07-25,2023-08-08,47.79990246019429,47.75341902617654,27.685570497599166,25.718403640397298,26.310453,27.679649734906764,28.248269639589683
2023-07-26,2023-08-09,42.9142343520183,40.060293318301696,31.659250907304305,27.252691871037047,30.07983,26.865261940936694,18.730490513785043
2023-07-27,2023-08-10,39.43112865746157,37.907435366973104,31.79138908845703,30.80748197691591,24.239374,27.796455921990802,29.939107308299583
2023-07-28,2023-08-11,39.70118931080216,39.51616236477915,36.49567381732625,36.15231251464795,29.937004,32.109515344248926,29.822899702022127
2023-07-29,2023-08-12,38.125309517920144,38.17267096630712,36.08319310083576,34.49346556914472,33.219444,29.305095392600883,39.09148096210147
2023-07-30,2023-08-13,32.762486773298164,37.694702475061504,34.49400388734743,40.414607538230456,37.21268,35.856632144586236,30.75681046913693
2023-07-31,2023-08-14,37.63116860863605,36.489862667148536,35.82740042229664,39.97129596975107,38.07374,39.052782686102525,29.92290677378579
2023-08-01,2023-08-15,39.092598600145166,38.89630874598903,36.03563042183393,40.80189132315787,41.709137,45.622976146575596,31.058493438435995
2023-08-02,2023-08-16,42.02327863334654,34.04107216585761,37.22461919185374,43.93645153082307,41.709812,44.44984227248185,27.75627606304598
2023-08-03,2023-08-17,46.42159440145749,30.26849335553141,37.63728602940217,32.79371088268899,34.76516,34.181481558886894,23.110174623593693
2023-08-04,2023-08-18,53.571945247406894,28.415899413761185,37.76791588369508,36.04532097270974,41.61259,43.89301961692694,36.35136388199663
2023-08-05,2023-08-19,54.05164112437428,27.51891277000332,35.61855849905841,35.07819520959431,44.4575,44.57634891263706,32.474608123516674
2023-08-06,2023-08-20,56.06308618020886,30.147195952135984,31.111848747537866,28.054579994942177,43.362675,43.208287407189296,36.095850236311094
2023-08-07,2023-08-21,47.22850338430684,28.019449395919988,28.54637878024308,30.815224921819397,37.519146,36.30331830719965,18.5989151591809
2023-08-08,2023-08-22,47.75341902617654,31.19590216675784,27.213303489630334,31.34170753910154,36.042233,36.52611683750032,25.395413551132705
2023-08-09,2023-08-23,40.060293318301696,28.105207225708178,25.82560594985707,32.57397504932278,39.348587,38.92782997253439,14.301702485250495
2023-08-10,2023-08-24,37.907435366973104,25.824697425963755,29.813368764870972,40.284092351270246,47.920853,46.18060422441091,16.13255854827969
2023-08-11,2023-08-25,39.51616236477915,25.525745315161835,30.974773494707954,36.904277361997494,39.89463,38.82680179273607,23.632910934275095
2023-08-12,2023-08-26,38.17267096630712,23.27893119872689,29.286883815524615,28.756783272203574,35.846878,35.904457602081955,22.468944116877843
2023-08-13,2023-08-27,37.694702475061504,26.04772103472759,28.494152298674422,27.947374003382677,36.877148,39.29348167773467,23.728742509878856
2023-08-14,2023-08-28,36.489862667148536,23.71995418040835,29.56925728879764,26.456126746915157,34.717396,35.95757438110418,9.420706199636479
2023-08-15,2023-08-29,38.89630874598903,28.21913677109825,29.102301999979424,25.933039494861937,35.714157,37.620943334633935,9.633125217814603
2023-08-16,2023-08-30,34.04107216585761,23.9948217439422,29.605459350390337,32.543073060563444,42.061367,46.65178024373428,14.273742774209532
2023-08-17,2023-08-31,30.26849335553141,21.785791729240685,27.591806208286897,29.800906840181337,39.235065,41.89929477643993,14.360381012117383
2023-08-18,2023-09-01,28.415899413761185,22.31126777742541,24.88865671148441,29.201988759210302,34.340965,40.898508409042485,17.925691370561946
