ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-03-15,2023-04-04,21.90376138838793,18.59460099509611,21.618397163877464,18.697470017747566,17.865465,16.804179413545473,14.511204698524978
2023-03-16,2023-04-05,19.03271837269034,19.49315709439701,23.46167750312005,20.001345498080497,17.946672,17.29388929106541,15.512940004518736
2023-03-17,2023-04-06,21.071573919362955,16.837784513810153,21.607720920978192,18.406648798158976,17.71877,16.541279724328433,11.956042775220592
2023-03-18,2023-04-07,21.55242164405192,16.454886616435616,22.996387494873353,18.907857034830425,18.784704,18.206918329266887,9.684426231201009
2023-03-19,2023-04-08,23.196454005934715,19.36125465651038,24.696442122381328,19.416416199783413,20.423538,17.958781431281434,14.961292781343097
2023-03-20,2023-04-09,16.632004130707383,22.59143748436557,24.558985155465948,21.122681647597247,20.38669,18.815672619271098,14.314631828873441
2023-03-21,2023-04-10,20.41568659206017,20.859090257879657,21.603534148567732,20.911571474479544,18.656923,16.82926415549956,11.521227586347198
2023-03-22,2023-04-11,18.947315885890355,24.83070704856955,24.52699976441249,21.8754120619059,21.240881,21.834734279825433,12.63955992183567
2023-03-23,2023-04-12,18.266235800733007,24.537375739556115,24.19216007240227,22.8331483248082,21.971527,22.271626349009335,10.855501035697323
2023-03-24,2023-04-13,17.64186498000288,25.004300030566355,22.029292663246608,22.27218781893528,22.220533,21.215494888957945,6.823886905220792
2023-03-25,2023-04-14,17.110813377614637,24.44858410070119,24.807230687360494,21.54424808646905,23.407629,21.83912948358652,10.339881381141751
2023-03-26,2023-04-15,16.049680546182767,25.33420562449811,25.025551500149007,21.901610183335155,23.19088,22.029648185102317,21.265789520843505
2023-03-27,2023-04-16,12.40178932644717,25.16913549577685,26.53569398983915,22.107768572741755,23.382421,23.389803566623797,18.675050352290054
2023-03-28,2023-04-17,14.3597005648996,26.35482153109101,21.152471325639848,21.343990727641238,21.666214,19.666323717791485,13.606756897329966
2023-03-29,2023-04-18,13.60140441435251,26.47687977594777,25.002558822742483,21.59120308241606,22.27189,20.548721723778183,19.736447632744035
2023-03-30,2023-04-19,15.50931175998868,27.85124143381182,24.16637949143965,21.42307350167908,21.785187,19.798056828195012,15.331113069892968
2023-03-31,2023-04-20,14.767394261324323,27.77429099491739,25.97297399762502,21.3976603617769,21.704464,19.402597438799532,18.789583572708263
2023-04-01,2023-04-21,18.24687195963527,27.64803246330554,29.376062453037196,20.556858303503468,24.313162,23.43961765718683,32.02669113019309
2023-04-02,2023-04-22,16.853985757948386,26.225583162865167,27.716845897227675,21.35667798130611,25.368029,21.7874444213974,19.077597602137757
2023-04-03,2023-04-23,16.546840937722518,28.915611796518508,27.52494141862482,21.174003132703874,22.872602,19.264984839050978,25.602817425598552
2023-04-04,2023-04-24,18.59460099509611,31.837482443416,29.221496710388905,20.74668357819919,23.83371,20.146477933847702,24.859473465301434
2023-04-05,2023-04-25,19.49315709439701,25.1857107509588,30.4154707876428,22.914790175816485,22.272058,24.26747369320443,18.441536352616268
2023-04-06,2023-04-26,16.837784513810153,29.135583529666903,29.409804161118913,21.998984210410672,23.362156,24.35738078341804,18.95772510842992
2023-04-07,2023-04-27,16.454886616435616,30.49331248496512,26.128540976010626,20.9607133728765,23.235369,21.83208455284162,16.969757689838946
2023-04-08,2023-04-28,19.36125465651038,26.07813024196328,27.394222888396513,22.567967234181395,23.881187,22.19279843161539,19.400149043077164
2023-04-09,2023-04-29,22.59143748436557,30.797703542908785,26.04328036583959,21.157127965146064,23.274788,19.84584549199237,25.053296296457805
2023-04-10,2023-04-30,20.859090257879657,34.049443551977085,27.32724531173681,21.51767618078453,23.403753,20.91737602128954,26.414451906960707
2023-04-11,2023-05-01,24.83070704856955,30.946850572259425,24.71453006192936,21.558340252383655,21.878305,20.000018256653618,16.42508919611209
2023-04-12,2023-05-02,24.537375739556115,32.74888110112246,26.2924247445703,22.70718492102442,23.718594,23.551838927565917,15.310380072689046
2023-04-13,2023-05-03,25.004300030566355,34.29798044039119,27.535670340278937,22.45345810276147,23.7184,23.67583071484478,20.29383594440099
2023-04-14,2023-05-04,24.44858410070119,33.69209022996924,28.49631774273117,25.987089508236146,25.699644,26.33487399162979,19.681364634325895
2023-04-15,2023-05-05,25.33420562449811,32.043375757444124,27.717723818349697,27.353104973746625,27.65254,26.731307004932653,16.8575035001275
2023-04-16,2023-05-06,25.16913549577685,31.51167930613188,29.030022195063378,28.073255874764993,27.312431,26.456244653845694,23.005222548826076
2023-04-17,2023-05-07,26.35482153109101,31.082791753277057,31.0410345467112,28.25743278651458,28.131556,29.017408585568194,29.660589997318638
2023-04-18,2023-05-08,26.47687977594777,30.280921088658893,28.29847254363491,31.086233324747322,27.139734,29.46688770785542,16.788316276420037
2023-04-19,2023-05-09,27.85124143381182,30.4278309770089,31.766575869678967,31.652259943081862,29.80622,31.22423665528703,24.60181035924455
2023-04-20,2023-05-10,27.77429099491739,25.871082673251788,35.31254601911307,31.760762851368714,32.077564,30.329314572474757,36.52788332048669
2023-04-21,2023-05-11,27.64803246330554,31.423490817535548,32.03696251446945,34.393787067476666,32.253666,34.81227091991289,31.909208214794077
2023-04-22,2023-05-12,26.225583162865167,28.507467548930123,34.86311595693692,33.42139684563931,26.32869,29.6655425315295,42.74772901079084
2023-04-23,2023-05-13,28.915611796518508,32.13444508078129,33.54979572297701,33.90891460421308,31.466547,33.30463099487843,41.28292644475415
2023-04-24,2023-05-14,31.837482443416,32.5054693877551,34.55714195538845,34.77115849535769,29.347338,30.50313379645259,19.649261437156095
2023-04-25,2023-05-15,25.1857107509588,36.581257835962326,29.866840073184893,33.24174801026189,25.344597,29.189308873398602,32.07233798307095
2023-04-26,2023-05-16,29.135583529666903,35.35687411175107,31.14153558768216,33.71766319273149,27.343359,29.88270661186746,15.666287112072602
2023-04-27,2023-05-17,30.49331248496512,34.41531596836289,32.862694690667496,34.42930156817867,27.798735,30.66142717936703,18.46339380185273
2023-04-28,2023-05-18,26.07813024196328,31.693302270416808,29.569715609442078,34.71518531829813,26.454243,32.13364371971546,27.020274605268764
2023-04-29,2023-05-19,30.797703542908785,37.56364274506566,31.678458539019697,34.9667707165413,28.82547,32.60303199201443,22.559412727856312
2023-04-30,2023-05-20,34.049443551977085,38.74677024296926,29.770896841424317,34.101921444392076,27.102934,31.139772891354408,16.70815448354241
2023-05-01,2023-05-21,30.946850572259425,39.27566552031588,34.35253136816247,34.54628567225096,29.42443,33.88876721652968,24.835220845892344
2023-05-02,2023-05-22,32.74888110112246,44.67599394903223,30.994892027205,34.9260682051688,29.290472,30.963700048816506,26.527414568115052
2023-05-03,2023-05-23,34.29798044039119,37.60691262135923,33.83951151931216,35.44760733649358,32.848785,34.78684642075902,23.271460206990994
2023-05-04,2023-05-24,33.69209022996924,44.16899086748535,32.641180081057406,31.00560033379455,31.768602,32.27685655392977,23.721318347532026
2023-05-05,2023-05-25,32.043375757444124,42.97137075942828,33.9223905757888,32.20800400385738,32.484444,33.9966225819384,17.327434193021602
2023-05-06,2023-05-26,31.51167930613188,42.29359810403646,34.94108287398245,33.90537697380549,36.049026,34.50030918566457,18.209848733409817
2023-05-07,2023-05-27,31.082791753277057,43.70781729131176,36.925508548610395,34.45158334530514,35.85948,37.54840744436962,37.98861382782123
2023-05-08,2023-05-28,30.280921088658893,42.21463323353294,40.37315929156313,32.77181130813778,39.085938,41.001393590508336,37.78068057299695
2023-05-09,2023-05-29,30.4278309770089,41.12488995930571,34.88390430261887,36.32820262878789,37.930695,40.99535626548484,44.283831198498724
2023-05-10,2023-05-30,25.871082673251788,30.976152403513968,34.07522456691251,33.26256940269719,33.236427,33.71320199863444,39.77223025011371
2023-05-11,2023-05-31,31.423490817535548,37.3169036208306,33.42725193041237,32.31854344047118,32.95085,32.56485867066533,30.09969050639775
2023-05-12,2023-06-01,28.507467548930123,35.3408985113708,33.122598924220924,34.27318315456663,34.258636,33.59445986786075,31.47239196648791
2023-05-13,2023-06-02,32.13444508078129,34.91457567152367,33.72071032047502,32.550106011664916,32.90814,32.50586814462385,28.984057643740062
2023-05-14,2023-06-03,32.5054693877551,33.03934719652482,34.204486128378804,32.84846144154976,34.581356,34.49543196547884,30.850599527288338
2023-05-15,2023-06-04,36.581257835962326,31.23291652726665,37.486764074738474,34.0982820090659,34.934597,36.955990684831654,30.68508370008078
2023-05-16,2023-06-05,35.35687411175107,33.4284730195178,34.41745600549943,33.084223648265116,32.26824,35.684191832451376,28.857344419628262
2023-05-17,2023-06-06,34.41531596836289,29.513639971324697,35.589221632802655,33.16425159475492,35.58086,34.78820466537322,26.710803983269365
2023-05-18,2023-06-07,31.693302270416808,34.422928170951025,35.78508792686177,33.57296045278449,36.049274,37.2318587140065,33.239626855932805
2023-05-19,2023-06-08,37.56364274506566,34.433107847319555,38.83168865946109,33.2744792101271,36.740242,38.908273500986574,32.81465848114517
2023-05-20,2023-06-09,38.74677024296926,38.44940600417402,36.08003588544936,33.4373436742845,45.167915,43.236626929810164,26.049039702914893
2023-05-21,2023-06-10,39.27566552031588,39.3893045142766,38.43268788498266,34.24075411571971,43.233517,47.790280174695205,37.60705786454034
2023-05-22,2023-06-11,44.67599394903223,35.73221105822904,37.92757822580121,34.665626561678806,37.831455,41.561252053610666,27.482293372068746
2023-05-23,2023-06-12,37.60691262135923,45.358616727941175,36.60719063182765,33.782279533890396,33.65732,37.28920526380528,31.897016134720285
2023-05-24,2023-06-13,44.16899086748535,36.25742761674321,36.65497448152302,38.052432851467096,35.92422,41.14907504048559,25.389342922963202
2023-05-25,2023-06-14,42.97137075942828,35.73279646571816,40.473481347684896,34.747421637519864,38.118187,40.53119116772269,30.234392272961408
2023-05-26,2023-06-15,42.29359810403646,36.56090194002884,38.99976785384939,36.003990327241006,36.943264,41.18457402665766,36.37934998747754
2023-05-27,2023-06-16,43.70781729131176,38.75981416957026,38.81717337634261,38.8439171074854,40.100143,47.06078725974543,33.61861303437597
2023-05-28,2023-06-17,42.21463323353294,36.927662372828905,38.60238781965536,40.47440850814076,42.407654,49.19993079384142,35.72614988509373
2023-05-29,2023-06-18,41.12488995930571,33.48861412448807,39.88757624963007,41.1756296718004,44.112823,50.12188070296675,39.65529744733989
2023-05-30,2023-06-19,30.976152403513968,41.27963414093989,36.03662160057068,41.19198522268829,46.47929,47.43028776168579,46.00850835777916
2023-05-31,2023-06-20,37.3169036208306,38.16546602378131,37.614599748881446,42.89677008733512,46.232464,44.261974908468325,43.6382718295617
2023-06-01,2023-06-21,35.3408985113708,42.53934328667167,39.74381101096784,44.009925972689345,47.87174,52.01186180424189,45.26398975839716
2023-06-02,2023-06-22,34.91457567152367,52.01788652633829,39.942146702854075,43.655600605465814,45.86509,48.00454026429649,39.998479489152885
2023-06-03,2023-06-23,33.03934719652482,61.74805003679176,45.400247011001106,48.84411810911446,53.382885,58.16500603761007,38.29429926172375
2023-06-04,2023-06-24,31.23291652726665,48.93796852945789,42.24260631746834,52.63392717950512,51.774162,54.321554388629295,37.3222861337927
2023-06-05,2023-06-25,33.4284730195178,44.31611713076236,43.41585896927,49.35723085343284,55.855476,58.071201583777224,47.58117448255178
2023-06-06,2023-06-26,29.513639971324697,79.4846407299455,42.62353947458266,52.1762557618466,56.48367,64.34861797009128,57.919205583756856
2023-06-07,2023-06-27,34.422928170951025,65.74878232962054,40.498552263129035,53.82743025815461,57.58348,64.82696855336827,59.529699005234576
2023-06-08,2023-06-28,34.433107847319555,31.376212159617605,42.88209571726822,52.607921668949466,56.125103,62.25697037569462,51.543328179183234
2023-06-09,2023-06-29,38.44940600417402,42.05400452758251,42.78284372757666,54.385290197408125,56.96241,63.5544086274478,44.9117950580665
2023-06-10,2023-06-30,39.3893045142766,43.23235234876798,45.72050740417507,54.212664593528416,55.392143,60.82191617490945,50.39025447106796
2023-06-11,2023-07-01,35.73221105822904,50.34920805231963,46.43160581923094,54.610606130948334,58.26005,63.53927208585542,64.53332083802407
2023-06-12,2023-07-02,45.358616727941175,45.54267191701882,50.26739003756653,55.07505297813813,53.43683,57.53061774969795,57.05638664830789
2023-06-13,2023-07-03,36.25742761674321,63.035070452453446,45.307417309479476,58.95336237062061,65.05579,63.58504893342437,50.09449503801768
2023-06-14,2023-07-04,35.73279646571816,49.197771451240286,47.689095170641785,55.366238073077255,56.728935,59.68704784110554,63.251809375976734
2023-06-15,2023-07-05,36.56090194002884,50.715808180535966,48.83063481624188,56.55701057725165,64.85635,65.75129572197282,65.0635920130489
2023-06-16,2023-07-06,38.75981416957026,45.858892687134585,50.67503310494094,56.57402037793944,60.010662,62.55857957791041,66.01571606879037
2023-06-17,2023-07-07,36.927662372828905,55.39595602130218,49.98687453511771,57.023504398144794,62.86622,62.11015025346903,70.20303866487608
2023-06-18,2023-07-08,33.48861412448807,39.67133937316356,48.55220084592584,55.62608878156917,67.764984,62.21179175036495,67.4744405972976
2023-06-19,2023-07-09,41.27963414093989,53.38589557299235,48.62340331118796,51.915161211404275,52.374847,54.92732001425779,51.58935512498795
2023-06-20,2023-07-10,38.16546602378131,66.29587472244947,45.31414936928822,54.47670092021621,56.354263,55.104431270224076,52.4845121233091
2023-06-21,2023-07-11,42.53934328667167,50.57389715759497,45.52556045427711,54.59454521482767,56.288002,57.26273699005299,45.37353010384942
2023-06-22,2023-07-12,52.01788652633829,53.286690937304165,46.1000040594562,49.9021684037082,52.17016,52.171854682062865,34.294632336620815
2023-06-23,2023-07-13,61.74805003679176,52.18973914687165,49.38530564267454,49.56264804493944,50.148502,47.31545098752873,37.661747263927005
2023-06-24,2023-07-14,48.93796852945789,49.48268627500188,45.61722484427873,49.09336683477943,53.87709,51.94242088166473,40.07829949534941
2023-06-25,2023-07-15,44.31611713076236,35.99555328712907,44.06409758422602,48.52753544933784,50.49263,50.388072085902685,45.5823212353676
2023-06-26,2023-07-16,79.4846407299455,43.810691485787245,49.00531822111,50.7700891770837,53.5652,51.7604169137939,41.14815235273311
2023-06-27,2023-07-17,65.74878232962054,59.01338253239583,50.37668163469209,48.87659053855516,52.32579,55.556400311809156,40.019371015669506
2023-06-28,2023-07-18,31.376212159617605,50.663201042946326,42.735450532323824,48.00774032889026,47.690296,51.01364892838525,43.066959135929906
2023-06-29,2023-07-19,42.05400452758251,48.20407734470158,40.62131934093865,49.824380272249705,48.791668,53.13286942518625,34.61612552081614
2023-06-30,2023-07-20,43.23235234876798,48.023222984392085,40.74721671859979,49.22111378195972,50.831882,51.82273681171866,37.39093311967458
2023-07-01,2023-07-21,50.34920805231963,43.08608014076621,42.92995355374799,52.4084178798072,51.50249,57.468459772900545,53.04404919000562
2023-07-02,2023-07-22,45.54267191701882,45.79020028192176,44.57146601638395,52.01925624845986,52.36558,54.4822769545321,49.91005050146734
