ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-06-09,2023-06-14,12.970707794107264,15.090768428219024,15.599175744031486,16.67694599259506,15.972458,16.430735045395565,15.759894678761913
2023-06-10,2023-06-15,15.340205906394331,16.317240441405037,19.284026349517497,19.026748328329518,17.994513,19.078975962554026,18.161785403845446
2023-06-11,2023-06-16,17.594608452926366,21.17121042994375,21.115775062741985,20.207722699446492,20.331148,20.739385903551053,21.816772103723657
2023-06-12,2023-06-17,13.869027749849186,24.12546098563797,20.71160932907422,18.069812993344513,18.493649,18.54277152759535,19.866755029502706
2023-06-13,2023-06-18,15.353002811756506,21.66705502687181,20.532307443851778,24.494492152594997,21.75781,22.449919807016972,16.619793879764533
2023-06-14,2023-06-19,15.090768428219024,23.85813482440875,21.174691225844033,24.778380925593275,22.830421,23.79457009602338,21.943740329253583
2023-06-15,2023-06-20,16.317240441405037,29.798270757985566,26.77180211698794,25.714524847874685,25.644567,26.868908732098063,30.395602437070536
2023-06-16,2023-06-21,21.17121042994375,31.750953787937693,30.83589389042764,31.49763825822507,31.833946,31.550920938748426,30.224105928646715
2023-06-17,2023-06-22,24.12546098563797,33.09289178864232,31.314359273489636,34.950185973634454,34.65413,35.94260916691156,32.862632519733424
2023-06-18,2023-06-23,21.66705502687181,42.32072214629936,27.633353438491067,33.575472145157995,35.135075,34.056267592033784,27.124268735146867
2023-06-19,2023-06-24,23.85813482440875,45.970398974355824,27.90808462342259,34.37935259373562,33.858425,32.62809108803405,25.757007964716458
2023-06-20,2023-06-25,29.798270757985566,48.4342413498275,29.276609833755337,32.35295993249418,33.785263,34.077350828944866,35.25591153488405
2023-06-21,2023-06-26,31.750953787937693,42.0753859005557,28.773497074399884,32.05455118218323,33.34436,33.44942308599588,32.077372453351174
2023-06-22,2023-06-27,33.09289178864232,36.130742666036575,28.619592451312016,29.155102456305606,30.06852,32.5600474539766,30.154842824845893
2023-06-23,2023-06-28,42.32072214629936,29.25855614454268,32.493896632747806,28.844952435307302,27.883204,28.470604521927385,29.662850751688723
2023-06-24,2023-06-29,45.970398974355824,26.05907301952652,32.37570652904064,32.36183769675486,30.249304,31.442220848564137,34.84536937329344
2023-06-25,2023-06-30,48.4342413498275,25.52428097033827,32.646092900003666,34.30613819265511,29.41912,31.557119063451584,29.53474743960878
2023-06-26,2023-07-01,42.0753859005557,25.707876771072765,29.629084637505237,30.678937066900755,25.988577,26.215612220762416,27.730530875669388
2023-06-27,2023-07-02,36.130742666036575,25.02327070806861,28.90650376513488,30.052923886728927,26.711475,25.720581057463004,21.84302437975251
2023-06-28,2023-07-03,29.25855614454268,26.56516630619045,23.574600721743856,26.91451414046995,23.681767,22.496077795782465,16.177977709406576
2023-06-29,2023-07-04,26.05907301952652,30.690929331028347,24.67454588774137,25.98164905957739,26.76898,26.89816524162508,19.035595652086165
2023-06-30,2023-07-05,25.52428097033827,32.44604554769839,24.370791227321487,26.386525803110718,26.718904,26.70463189764661,21.077878860954375
2023-07-01,2023-07-06,25.707876771072765,35.274667393729246,26.73021271147494,27.84049661096942,25.750435,25.26204722769458,22.437161224982848
2023-07-02,2023-07-07,25.02327070806861,38.021951700345,26.786330326314943,30.5248897283216,28.822882,26.44310120146328,23.200575723007464
2023-07-03,2023-07-08,26.56516630619045,39.13665716024311,26.922742911729138,29.715984740510358,26.804367,27.003019309208153,20.936222365188897
2023-07-04,2023-07-09,30.690929331028347,40.40227970794231,28.268298118300113,28.476407075992775,28.02911,26.99831226421714,26.85794725036707
2023-07-05,2023-07-10,32.44604554769839,34.684690360597415,27.52185959635448,25.24713444171854,24.006842,23.124821391913837,24.962904876011088
2023-07-06,2023-07-11,35.274667393729246,36.80881550388783,29.444010039671795,25.44743854293156,25.298803,25.950161621345288,27.56580630679589
2023-07-07,2023-07-12,38.021951700345,32.61770324932621,28.51531138438758,24.280840980859217,21.978642,20.799915964200583,24.778754018377725
2023-07-08,2023-07-13,39.13665716024311,29.99756767043602,27.41205716430902,22.397577123540994,18.750687,16.47409888525855,21.03296116130641
2023-07-09,2023-07-14,40.40227970794231,29.10866638675308,26.970560745023583,22.70051914188043,23.082123,22.496166007472173,17.029135937129194
2023-07-10,2023-07-15,34.684690360597415,28.842486309828235,24.945405576983255,21.401897863197927,19.773495,19.290069724423393,15.507797814620629
2023-07-11,2023-07-16,36.80881550388783,31.061676612347945,27.84082588230938,21.423118658635566,20.72628,18.814557309917596,18.73846977807609
2023-07-12,2023-07-17,32.61770324932621,27.10121143163108,25.165724421346187,26.047014810291223,24.456293,25.14199524462355,15.479152660710177
2023-07-13,2023-07-18,29.99756767043602,33.55080314147914,25.563988945224033,25.781345487573105,26.379263,26.32060464241428,19.20506220528434
2023-07-14,2023-07-19,29.10866638675308,38.04521812834875,25.365377828164902,26.20571073437948,26.878819,27.185785227069072,23.462462888805444
2023-07-15,2023-07-20,28.842486309828235,32.80315619543373,25.074796246374426,26.949978907301837,28.797314,27.937798574877732,23.173666920948232
2023-07-16,2023-07-21,31.061676612347945,37.77789783546147,26.43755241553751,26.663698080400643,29.500446,28.047604724940552,23.856552024968686
2023-07-17,2023-07-22,27.10121143163108,38.74065841895575,24.435142104669072,24.77131707134782,25.193853,24.402853040553865,17.614783212086422
2023-07-18,2023-07-23,33.55080314147914,46.94027983934341,30.50471208137924,26.908303824953805,28.41581,27.725945071026672,25.417562719922632
2023-07-19,2023-07-24,38.04521812834875,47.40183354238914,32.812928399362946,29.372080113489343,30.811619,27.427739936317266,23.968016867754436
2023-07-20,2023-07-25,32.80315619543373,47.79990246019429,30.096208661027145,24.942855662712336,28.80908,25.999056707806787,22.798159748054676
2023-07-21,2023-07-26,37.77789783546147,42.9142343520183,33.92892985971531,32.15915428031783,29.029621,26.949960772994334,29.985638558151
2023-07-22,2023-07-27,38.74065841895575,39.43112865746157,32.965179956115136,29.556685855611576,27.012268,26.457084047207022,26.012138752609168
2023-07-23,2023-07-28,46.94027983934341,39.70118931080216,38.17598317558259,33.08945759987678,30.914795,30.798259870850462,32.60103044110923
2023-07-24,2023-07-29,47.40183354238914,38.125309517920144,36.86811919334241,31.456883086415754,29.924385,32.41250833124862,31.340500213978267
2023-07-25,2023-07-30,47.79990246019429,32.762486773298164,36.344337952513065,30.05458262331922,27.193647,28.572223471475915,27.189930070355565
2023-07-26,2023-07-31,42.9142343520183,37.63116860863605,34.742417207113675,30.95534012188887,32.332417,28.88482620319829,25.45246204911969
2023-07-27,2023-08-01,39.43112865746157,39.092598600145166,31.21229424422076,30.705127593123155,30.27339,32.95321030020496,25.141494174602194
2023-07-28,2023-08-02,39.70118931080216,42.02327863334654,38.98611437213842,33.497238591515035,34.062496,35.404528946561626,32.58389527450785
2023-07-29,2023-08-03,38.125309517920144,46.42159440145749,46.132455724202934,42.725833315526145,42.561657,48.26501220990872,38.71625540750465
2023-07-30,2023-08-04,32.762486773298164,53.571945247406894,42.891554446809735,54.5687234844365,53.525646,54.879949339225604,44.689219406727624
2023-07-31,2023-08-05,37.63116860863605,54.05164112437428,46.71597987061041,53.76055937301579,47.28859,49.569304721948484,54.40818163879585
2023-08-01,2023-08-06,39.092598600145166,56.06308618020886,45.38574718975998,41.077987135849654,45.90254,44.59588271920267,45.573198308735826
2023-08-02,2023-08-07,42.02327863334654,47.22850338430684,47.11230282302963,41.54849160003494,47.35883,46.692129639886936,40.5471263941576
2023-08-03,2023-08-08,46.42159440145749,47.75341902617654,46.49793769669914,42.15806138515028,46.116337,41.990727348272316,41.474709646247234
2023-08-04,2023-08-09,53.571945247406894,40.060293318301696,49.65799984775464,48.17842709388659,53.823322,49.26103702667682,46.090486859258874
2023-08-05,2023-08-10,54.05164112437428,37.907435366973104,47.27210425128179,46.85587344574021,47.261536,46.573512269788495,41.07719329019797
2023-08-06,2023-08-11,56.06308618020886,39.51616236477915,44.801467602457876,46.28091134494016,45.66742,45.97803847752384,40.128142652943325
2023-08-07,2023-08-12,47.22850338430684,38.17267096630712,39.06797065560757,44.7520935093242,39.122395,40.63089718996779,37.834958147624334
2023-08-08,2023-08-13,47.75341902617654,37.694702475061504,40.540168349003196,44.756526180994406,36.308296,36.416492512382504,40.457794049660606
2023-08-09,2023-08-14,40.060293318301696,36.489862667148536,35.38258391967188,42.69085735503793,34.51286,34.548202019476676,25.935017483147988
2023-08-10,2023-08-15,37.907435366973104,38.89630874598903,37.77296630519123,43.10793741528686,41.111412,38.07564650370642,26.292494808536798
2023-08-11,2023-08-16,39.51616236477915,34.04107216585761,38.99600796961049,44.16474192178209,40.701645,38.283497499507895,31.25971143979178
2023-08-12,2023-08-17,38.17267096630712,30.26849335553141,37.84493935932748,34.93911085710557,29.942541,27.733048148715252,27.07066850928252
2023-08-13,2023-08-18,37.694702475061504,28.415899413761185,37.51535888497329,36.455774804251924,34.322144,34.41646729702971,36.18997160252186
2023-08-14,2023-08-19,36.489862667148536,27.51891277000332,36.78015282128683,36.36521297520917,34.748657,34.17325484716449,36.88273613080601
2023-08-15,2023-08-20,38.89630874598903,30.147195952135984,36.63909057213503,32.73600919890141,33.188225,33.56253045313815,30.4598075572014
2023-08-16,2023-08-21,34.04107216585761,28.019449395919988,34.16248104366586,32.126126217032926,34.70519,35.55863472353481,28.93080597856556
2023-08-17,2023-08-22,30.26849335553141,31.19590216675784,32.54010416362173,34.862726627326396,36.55274,35.930369671592466,23.359111328150316
2023-08-18,2023-08-23,28.415899413761185,28.105207225708178,29.96673481004625,35.86537989194306,35.071037,37.42700166711001,17.06137138705274
2023-08-19,2023-08-24,27.51891277000332,25.824697425963755,29.190909607673433,36.41278481022954,38.135826,34.966131109267636,24.676066987928227
2023-08-20,2023-08-25,30.147195952135984,25.525745315161835,30.33181113796192,38.19882437059803,41.462875,40.15350389518222,18.962171460805994
2023-08-21,2023-08-26,28.019449395919988,23.27893119872689,31.835530699307107,38.38742162172266,38.313843,37.576743555205,33.02890751982849
2023-08-22,2023-08-27,31.19590216675784,26.04772103472759,30.699315060750966,35.10147511595545,37.367233,37.20758184324451,24.961182965079615
2023-08-23,2023-08-28,28.105207225708178,23.71995418040835,28.599620477087626,33.80861584078734,33.019184,32.213346965090395,27.82455142194635
2023-08-24,2023-08-29,25.824697425963755,28.21913677109825,25.9667020050101,30.714297733538686,28.166399,30.11211627280983,21.58159614224632
2023-08-25,2023-08-30,25.525745315161835,23.9948217439422,24.37506940513411,29.389822761991116,27.413317,27.932749894002214,20.548118022268678
2023-08-26,2023-08-31,23.27893119872689,21.785791729240685,21.682500643280385,20.167705547129284,21.579544,23.647182970418953,18.69619343839696
2023-08-27,2023-09-01,26.04772103472759,22.31126777742541,22.38717308209712,30.328878606898705,25.528275,27.4595918647714,14.601937939881859
2023-08-28,2023-09-02,23.71995418040835,21.179744889808298,21.695382366511303,23.355999268666572,22.576405,22.29052680641341,18.66440664362097
2023-08-29,2023-09-03,28.21913677109825,18.19675171181219,22.050181214033636,28.86148575632209,22.997417,25.718553285245584,14.170174128160433
2023-08-30,2023-09-04,23.9948217439422,20.3,18.197229759148115,27.81326577874724,23.8445,23.635508293288634,13.939892936700538
2023-08-31,2023-09-05,21.785791729240685,21.65661856087628,22.253548790141572,21.066733131098058,26.672369,22.354550601459927,15.30074249994037
2023-09-01,2023-09-06,22.31126777742541,19.326773614865274,28.055888340218793,21.442413259621233,24.542274,22.26204812967267,18.64519790526267
2023-09-02,2023-09-07,21.179744889808298,23.88854064642507,25.161195669783513,25.837595388413803,26.67197,26.174996104179254,15.017392276473167
2023-09-03,2023-09-08,18.19675171181219,22.266142843901296,25.595472029104812,29.95310782555618,27.59757,28.245692591398424,15.80708493961625
2023-09-04,2023-09-09,20.3,25.86133287352358,29.83014836098376,35.56077023578479,34.619625,36.6400501131174,21.767742328524374
2023-09-05,2023-09-10,21.65661856087628,31.237051733477788,33.57545960124862,36.91783122952866,36.745174,36.54511634566123,25.976092607389734
2023-09-06,2023-09-11,19.326773614865274,34.07705714391664,36.485751257280484,35.83965321056373,36.186916,36.79270294414506,24.44508246866195
2023-09-07,2023-09-12,23.88854064642507,39.72459041028056,42.957082659201006,52.396842707134795,45.710644,51.77957930202917,36.385963124093344
2023-09-08,2023-09-13,22.266142843901296,42.58658717523853,40.05078275020783,37.76074567562429,40.366898,39.38754856828197,36.29484345782726
2023-09-09,2023-09-14,25.86133287352358,44.031824031690256,44.3836142466517,52.04612651879881,47.550476,48.996705032044964,33.81116359350986
2023-09-10,2023-09-15,31.237051733477788,45.824221844172015,43.66217635819601,54.29267092177582,55.34269,54.630878153955464,37.18761163321473
2023-09-11,2023-09-16,34.07705714391664,45.71396492826235,44.10924167066034,48.58082421638479,44.687294,42.27616355201816,43.0016849430004
2023-09-12,2023-09-17,39.72459041028056,51.52567431155616,41.48222674652203,45.36715686391284,38.508423,37.03732265607995,40.3249329013816
2023-09-13,2023-09-18,42.58658717523853,43.31878983337173,37.70697352057195,45.74774190486876,39.34925,37.374937437182396,42.18544065637629
2023-09-14,2023-09-19,44.031824031690256,54.518933895241176,39.323012165103165,44.02717105149259,41.51588,42.48923752511157,41.515205742029714
2023-09-15,2023-09-20,45.824221844172015,53.93628840897485,37.08205604558093,43.409257785745204,40.915066,41.02938832287505,38.91559788266515
2023-09-16,2023-09-21,45.71396492826235,54.83650848409483,34.72270940730363,43.414240875184184,41.04004,42.581389556538234,38.323259660374006
2023-09-17,2023-09-22,51.52567431155616,50.54843823305566,36.77124475320518,43.11572011851905,41.408943,41.91692728832096,33.9328773699878
2023-09-18,2023-09-23,43.31878983337173,40.94367682713626,33.498152870662324,32.27557384539555,33.55949,34.93373563699206,32.375490312927724
2023-09-19,2023-09-24,54.518933895241176,28.940155148095904,40.8425709323154,32.321888879377596,34.09618,35.70374226637082,35.38589757264733
2023-09-20,2023-09-25,53.93628840897485,31.44322836953336,39.363713928766856,30.564510526699873,33.020008,32.601798568106105,33.30682755681332
2023-09-21,2023-09-26,54.83650848409483,26.73404531170853,40.889689482194456,32.442517616869466,34.396904,34.85384013346482,31.843286465371797
2023-09-22,2023-09-27,50.54843823305566,22.46834076132716,37.08516980669251,28.57787067794223,32.335968,32.033659307886715,28.117076262639245
2023-09-23,2023-09-28,40.94367682713626,21.41527297066413,29.734780173097114,28.938817227253523,28.245861,28.79061332689025,22.088022033856188
2023-09-24,2023-09-29,28.940155148095904,23.269820085983824,21.549818738502253,27.70769505239839,28.215927,29.259183380375937,17.467986968358492
