ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-03-14,2023-04-03,8.022504053309206,7.28033603173445,8.095868319664572,6.976722339472473,5.829415,6.52858764221406,6.298519917440581
2023-03-15,2023-04-04,8.055640426492824,7.8303458959866195,8.350986026185433,7.310162410481583,6.8498707,7.333661524948674,7.690177327841356
2023-03-16,2023-04-05,7.417398358842747,9.328008895066018,8.711352773824155,6.639936233300106,6.5325737,6.450275067066024,5.069762072587871
2023-03-17,2023-04-06,7.925182146568639,5.841502903315553,9.1505938134216,7.906306095463489,7.814783,7.651393771436475,2.924178777177266
2023-03-18,2023-04-07,7.879146600718047,7.816212772877919,9.181992029818447,8.050152739491972,7.746385,7.788534991327001,6.113729413780156
2023-03-19,2023-04-08,8.36365497850199,8.095736342619333,10.689077635455192,10.688141469805847,8.38073,8.373053624526326,6.032494786360594
2023-03-20,2023-04-09,5.339713198363178,8.190808130578235,10.350166243165102,7.360848058727067,8.109071,7.166420843932634,4.030351715160373
2023-03-21,2023-04-10,7.858574455022246,5.500147801856297,10.701460393215505,8.448190323957533,7.055904,7.973574570161587,4.4022659124393595
2023-03-22,2023-04-11,7.945329531182326,7.729255565135514,10.91609743743284,9.196737233619176,7.5092826,8.280709729178316,8.216223784357188
2023-03-23,2023-04-12,7.7675193710862525,7.090764029196192,11.232029813534673,8.987155941634178,8.363969,8.795026115453082,10.422917470210995
2023-03-24,2023-04-13,7.535095965985162,6.9299387280180005,11.419213987868034,7.944342782393338,7.4430757,7.160198089768445,11.161009878428871
2023-03-25,2023-04-14,7.1903498139913005,6.575904079473012,11.733873286809997,7.822723024326285,7.9511533,7.803944906113449,9.394298740963016
2023-03-26,2023-04-15,8.107876613461983,6.972344965983502,12.71051575175775,10.104061977735206,8.889046,8.296971123813712,8.565064345265025
2023-03-27,2023-04-16,5.345556175064297,8.002526495753555,12.140932007601826,8.710975724289437,8.855345,9.140640519040987,7.732419522006092
2023-03-28,2023-04-17,8.303151157919784,5.849937556886735,13.12356909812164,11.15607106794787,9.917947,8.491678528896946,5.227898568291625
2023-03-29,2023-04-18,9.001521032464268,7.652360747438731,14.618169508780731,11.824246093721754,10.793703,11.400150413769778,10.935170239543677
2023-03-30,2023-04-19,8.465571991461484,7.321321431034471,13.917322310215516,11.320875192550021,10.224288,10.104587673810325,8.980137459053983
2023-03-31,2023-04-20,7.848203553781928,7.548852157016138,12.574441608131433,9.423830559950037,8.677642,9.611002411039408,9.285091344848635
2023-04-01,2023-04-21,7.88047258283991,8.065975890950515,13.270158493717178,10.915467384008812,10.832942,9.42858152247645,13.779602431491691
2023-04-02,2023-04-22,8.678341579771887,10.139708195823795,14.466297675121314,11.622814493293136,11.615278,9.980479679026256,12.469926382138208
2023-04-03,2023-04-23,7.28033603173445,11.322719998008342,13.785594337183447,10.365673313865274,10.374588,8.875001158064888,9.374004729638997
2023-04-04,2023-04-24,7.8303458959866195,9.455187201469908,14.122081054789742,10.604519160112076,10.841061,9.800862095602197,13.04299997613628
2023-04-05,2023-04-25,9.328008895066018,10.400320122943231,14.162078223181258,11.771121700679299,11.504879,11.047761692486338,9.105435201272101
2023-04-06,2023-04-26,5.841502903315553,9.978097887280772,13.439785225692757,10.72384461238272,11.685928,11.341775406147134,9.301865033195021
2023-04-07,2023-04-27,7.816212772877919,9.176964320856092,12.720537886637853,11.397457175625414,10.611899,9.831453124481659,9.488494307887432
2023-04-08,2023-04-28,8.095736342619333,10.132325701843932,12.24189148938793,11.487760499996623,10.515849,9.916420560819322,10.673791525503058
2023-04-09,2023-04-29,8.190808130578235,9.107098507592797,11.507692804440126,11.011046849705828,11.162653,10.697306023393612,9.825999148324264
2023-04-10,2023-04-30,5.500147801856297,8.924531349129111,10.876179754815341,9.75179352300266,10.251829,9.102470897557076,8.02772514763279
2023-04-11,2023-05-01,7.729255565135514,9.311774797883484,8.428163182258954,9.32979035612712,9.389989,8.74872263278782,7.161499247807585
2023-04-12,2023-05-02,7.090764029196192,9.328992458633918,8.388569540422552,8.610904564194948,9.088427,9.14430937071574,10.313770393892181
2023-04-13,2023-05-03,6.9299387280180005,8.953433872142512,10.498286734473417,8.424224079855177,8.571009,7.976957479192207,9.826241235060866
2023-04-14,2023-05-04,6.575904079473012,8.8280489837039,11.024672139369287,7.894640909877104,8.293784,7.875539363727997,8.928089333529588
2023-04-15,2023-05-05,6.972344965983502,9.37792524663054,12.135562146154896,8.053285905696361,8.748046,8.18709437318682,12.003209922249118
2023-04-16,2023-05-06,8.002526495753555,10.497000480472238,13.340926469125312,9.681993943637632,9.280801,9.588608930968487,9.594887680840472
2023-04-17,2023-05-07,5.849937556886735,12.61317422809156,12.3791464792893,8.047117382043968,9.427783,9.310787337343703,9.454664481110566
2023-04-18,2023-05-08,7.652360747438731,10.26191778909903,13.241449589686537,9.255461958397223,9.94356,9.964312696968456,9.624167777097231
2023-04-19,2023-05-09,7.321321431034471,12.746239556959024,12.595582948043988,8.954210559819723,11.068085,11.351151072718471,14.266541046170953
2023-04-20,2023-05-10,7.548852157016138,12.296851052899456,14.641226003924018,9.777861086565565,12.540549,11.05346402105256,16.68391245133775
2023-04-21,2023-05-11,8.065975890950515,12.064477255772022,14.557686070300171,12.55536707336009,11.155256,11.213848527278808,15.346618102948453
2023-04-22,2023-05-12,10.139708195823795,11.764948697938928,14.896849530441068,12.95480113241519,12.394494,12.333741367616698,14.269066457097042
2023-04-23,2023-05-13,11.322719998008342,11.146963015655029,16.5859014647459,13.377732540062366,13.120568,13.145575600363278,12.31574275857161
2023-04-24,2023-05-14,9.455187201469908,11.529337499632742,16.175902698997458,13.673345551649932,13.036157,13.766061914829328,11.475946589323545
2023-04-25,2023-05-15,10.400320122943231,10.749770143279774,15.436100766464053,14.545673592950525,12.821807,13.737830879953819,9.427252786854453
2023-04-26,2023-05-16,9.978097887280772,12.358125878510382,15.1509357457068,14.4242859887322,14.2828665,12.895637901537226,13.376106413627262
2023-04-27,2023-05-17,9.176964320856092,12.10718958346396,14.641153135720355,13.57517230483971,12.687708,11.734634117307952,11.666149886541564
2023-04-28,2023-05-18,10.132325701843932,11.689684036056349,14.4852865862204,13.997886533465023,14.482584,13.428685353141237,14.781344566037196
2023-04-29,2023-05-19,9.107098507592797,11.507194011774684,14.01575713035573,13.568588461821289,14.345796,13.47037161385853,15.95911202431416
2023-04-30,2023-05-20,8.924531349129111,12.392199068387008,13.889663022213401,14.204298724258221,14.027288,14.240139600361832,14.355645719276634
2023-05-01,2023-05-21,9.311774797883484,13.426184355025176,14.703385540175779,13.784262560236288,14.224845,14.056020595818941,17.212414803258177
2023-05-02,2023-05-22,9.328992458633918,11.862591939360923,14.855366116763676,13.707786353343723,13.924739,13.60480350986504,13.959782052102256
2023-05-03,2023-05-23,8.953433872142512,14.692369011361546,14.811012392691866,14.041568581390626,13.286311,14.362340934659427,15.53992961962928
2023-05-04,2023-05-24,8.8280489837039,19.50778334567192,13.387848895167005,13.445995115115124,13.544452,14.165320348570683,16.253571018994414
2023-05-05,2023-05-25,9.37792524663054,17.112963669157434,14.591478383738993,13.985975861964754,13.287858,13.099418646949957,14.559201417891584
2023-05-06,2023-05-26,10.497000480472238,20.575750399799468,15.094699237419468,15.378530015005108,15.264537,15.57435557314478,16.98957464116549
2023-05-07,2023-05-27,12.61317422809156,20.11166550885069,17.615853365692683,15.916794255334468,16.32242,18.50783890113319,17.67424095796887
2023-05-08,2023-05-28,10.26191778909903,20.073083764234774,17.137809132631403,15.714727375490314,16.53662,16.762053462890737,17.615924133883702
2023-05-09,2023-05-29,12.746239556959024,21.760543007395363,16.931962582605486,14.213976464779538,15.429643,15.845937082143967,13.408017792955059
2023-05-10,2023-05-30,12.296851052899456,20.869633211770992,17.02983787072002,14.049600832164112,15.580559,14.994819403396388,14.678535786752755
2023-05-11,2023-05-31,12.064477255772022,19.57625636387507,17.391407830575773,13.866244641664377,15.443511,15.813165939444929,13.890424411969441
2023-05-12,2023-06-01,11.764948697938928,17.47679821000887,16.03195333834813,13.758871180600611,14.896395,15.537698795630098,13.52080919710307
2023-05-13,2023-06-02,11.146963015655029,17.661375492923533,15.960236877328803,14.326956698711795,15.454633,15.202092475086328,14.436759778092307
2023-05-14,2023-06-03,11.529337499632742,17.042487923811343,16.45284320031086,14.200799693006292,16.275806,16.288396514017034,13.621946347008812
2023-05-15,2023-06-04,10.749770143279774,15.747971444227844,16.159991597306806,14.690034126916053,17.019035,17.12274835746933,16.805953033156634
2023-05-16,2023-06-05,12.358125878510382,18.3158777973898,17.61603691745773,14.692655025055192,16.370804,16.421313925044938,17.728598827460235
2023-05-17,2023-06-06,12.10718958346396,15.252361953427782,17.547429667136118,14.467765564743699,16.503391,16.32182780513695,16.79305570652922
2023-05-18,2023-06-07,11.689684036056349,13.856226942862111,17.367180872406536,14.798830957238318,17.059774,16.80552771118773,20.229390905596816
2023-05-19,2023-06-08,11.507194011774684,13.50894639946593,18.934553879119676,16.138243775751363,18.788431,19.353991458415486,21.594363382568396
2023-05-20,2023-06-09,12.392199068387008,13.72013661604526,18.43500936576205,18.931230650178552,21.8143,18.767818770125583,25.556789733823557
2023-05-21,2023-06-10,13.426184355025176,14.138434520085358,18.673403344807472,18.739746597038533,20.738815,18.998143273752152,20.48603662424102
2023-05-22,2023-06-11,11.862591939360923,17.05050164537994,17.97617798788313,16.41254951727399,17.699343,17.4212392300633,14.430804220788456
2023-05-23,2023-06-12,14.692369011361546,15.73989831832746,18.66521636772239,18.666368069155364,19.390114,19.349134821651383,21.052898979731378
2023-05-24,2023-06-13,19.50778334567192,16.649991298876046,21.227785319999718,20.20189848351201,21.62002,20.449662508673587,23.63854373009258
2023-05-25,2023-06-14,17.112963669157434,15.08032583566785,20.483454941989258,20.289728011263932,20.879156,20.2183012889213,25.927594794742408
2023-05-26,2023-06-15,20.575750399799468,14.117923571084216,21.81785435645046,20.23069760641495,21.4692,21.8642204208597,20.560293447607393
2023-05-27,2023-06-16,20.11166550885069,13.77979936098272,22.078293799773867,21.084448775584004,21.73401,22.025803675392677,26.747698221518768
2023-05-28,2023-06-17,20.073083764234774,13.60823621464082,21.682409572668433,20.604829363118917,22.029493,22.089382260342038,24.509606425819918
2023-05-29,2023-06-18,21.760543007395363,13.65538093014469,22.08345501696427,20.496981553240126,22.356396,21.769923021098975,29.473741816116014
2023-05-30,2023-06-19,20.869633211770992,15.16517132502534,22.85171089649714,23.033418102387394,24.74712,25.93631264187426,26.572438244128765
2023-05-31,2023-06-20,19.57625636387507,14.771723032533652,21.692340894088108,22.478108508290703,23.431759,23.54125987142316,28.707589890358392
2023-06-01,2023-06-21,17.47679821000887,14.952008922822024,21.86854416997251,19.399758513878705,21.562916,22.076838993559715,32.04712716907424
2023-06-02,2023-06-22,17.661375492923533,16.216299854664477,22.039463840101817,19.810559275264996,21.495459,20.040186637855193,28.594580898600867
2023-06-03,2023-06-23,17.042487923811343,15.573636344243528,22.64932911452945,19.026974134368526,19.583212,18.03870302458746,28.745013152147372
2023-06-04,2023-06-24,15.747971444227844,20.118119115604262,22.27321392642957,19.69106159277001,19.86583,19.771214461707327,27.46144973385001
2023-06-05,2023-06-25,18.3158777973898,23.16655018363328,22.170247420934174,19.19720406971148,21.943531,21.31781785600225,24.388512863880106
2023-06-06,2023-06-26,15.252361953427782,16.558927392201145,21.915106392319743,20.86726622802426,21.473045,23.55104692567145,20.71154701241028
2023-06-07,2023-06-27,13.856226942862111,17.015648883467353,18.225724172000387,16.294106355987765,18.88338,17.534305791971683,18.057436148052528
2023-06-08,2023-06-28,13.50894639946593,19.415927499358705,18.556517125507227,17.08586406662185,18.433405,17.048356649333673,19.524804837168976
2023-06-09,2023-06-29,13.72013661604526,17.46434228402139,18.159749850669417,17.81732100177241,19.777096,17.5082076655298,18.299304345188773
2023-06-10,2023-06-30,14.138434520085358,16.772576351176287,19.79487513306462,19.492214492250724,19.210438,19.102072449148316,23.52311850001835
2023-06-11,2023-07-01,17.05050164537994,16.608296955914522,21.998545732757552,22.674657757615588,20.009632,20.506452509177443,22.658290874737506
2023-06-12,2023-07-02,15.73989831832746,17.114376706096454,22.324010938774215,23.00169190850047,20.45148,20.41558679792586,21.54241753143672
2023-06-13,2023-07-03,16.649991298876046,17.507159149121836,23.297559173722153,23.753187901123226,21.921467,22.81177027829275,23.733026831844583
2023-06-14,2023-07-04,15.08032583566785,18.14143906102612,23.474278574136324,23.090841143592844,21.213245,23.87352905064805,25.89924943283475
2023-06-15,2023-07-05,14.117923571084216,17.064669723656944,22.79650678194288,20.807057243906765,21.536888,23.088446996885548,27.64310080100382
2023-06-16,2023-07-06,13.77979936098272,16.761789495028065,22.556793519780534,19.83625039538123,20.707224,20.515183378762032,26.91031297207371
2023-06-17,2023-07-07,13.60823621464082,16.659036151216004,23.02937261367442,19.865551510146123,21.748024,20.176894424715105,30.843430050049655
2023-06-18,2023-07-08,13.65538093014469,17.49383114279228,22.727513511061872,19.74226235211173,22.599089,20.785087882120003,26.043421011949917
2023-06-19,2023-07-09,15.16517132502534,19.02600723230081,22.130653588921355,22.195017096811647,23.325819,23.05564740835051,24.915722502883277
2023-06-20,2023-07-10,14.771723032533652,16.16620723153743,23.518279851195718,23.168032320800034,25.582497,26.159159611722316,28.827064445689118
2023-06-21,2023-07-11,14.952008922822024,19.25616055057119,22.606757274193356,23.625943145296016,27.093195,27.82269672314963,29.431917842910927
2023-06-22,2023-07-12,16.216299854664477,18.31112753010781,23.43488180755806,23.91226870525444,27.777296,27.604273974240765,31.647009823914125
2023-06-23,2023-07-13,15.573636344243528,18.91152327651837,23.14268307631315,25.082830676029978,28.60968,29.58850904469842,30.458452968939643
2023-06-24,2023-07-14,20.118119115604262,20.027787743189904,25.702860497860925,24.53351399760842,27.716473,28.90941191192978,33.54603114761701
2023-06-25,2023-07-15,23.16655018363328,21.473283673356743,26.779361116592256,25.43030986898841,26.273342,27.60994654715848,26.842879020240012
2023-06-26,2023-07-16,16.558927392201145,22.94342147314596,23.603400043864116,22.88823242027491,25.771748,27.02085683726907,27.496784422294326
2023-06-27,2023-07-17,17.015648883467353,18.91911310365804,21.394375256111463,21.8658636779086,25.550898,27.574705595094446,26.097644269260886
2023-06-28,2023-07-18,19.415927499358705,24.058573498689352,21.984139748243607,22.935386043723426,27.229301,29.196835750705564,22.949442924003534
2023-06-29,2023-07-19,17.46434228402139,25.921705858672404,20.99812821665708,21.747261354211155,24.404816,24.816215879267517,24.026122353046926
