ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-02-02,2023-02-22,42.48371139371337,43.14313090126311,35.29937398793002,38.57094605574951,35.67132,34.97003741466146,33.20822876657036
2023-02-03,2023-02-23,42.77268467490773,40.05367987059797,31.846724111721322,39.31339934005915,37.22164,37.75592153381462,33.173759554073335
2023-02-04,2023-02-24,44.59155731537463,41.899068708397,34.4034153910825,39.70467919064035,37.16685,39.75992090002237,38.026979545072194
2023-02-05,2023-02-25,46.38690228411059,41.80018847043096,38.26210374463984,39.70918680796008,40.662613,41.65365859617488,34.30382195843748
2023-02-06,2023-02-26,41.914158649482665,42.40165998855179,32.07824424134864,38.970153669939045,39.17371,41.917401235436,23.990228790513456
2023-02-07,2023-02-27,42.11133483180024,38.075692518144166,29.333613486457754,38.08300519052127,36.612293,41.23880704149258,23.18559600658289
2023-02-08,2023-02-28,44.867283495441086,42.50397663643749,35.265884871622006,38.49318823897289,36.999245,37.864785933971405,31.949086110580257
2023-02-09,2023-03-01,41.099684798712126,45.084915214752506,40.534885526216385,38.505457118737034,37.57598,38.986658385067905,38.45053713873993
2023-02-10,2023-03-02,39.64224431046056,44.77723184362891,40.51838933618069,38.019580102940274,38.66013,38.876671142264556,32.39797578190634
2023-02-11,2023-03-03,41.68459852165196,43.08529462322251,39.06998896007981,37.78012741712595,38.147152,39.127071618496394,34.095822224065294
2023-02-12,2023-03-04,39.262428236978266,44.84918180661725,42.19018639110943,37.736161516715725,37.29747,39.650476250318576,33.52372699557711
2023-02-13,2023-03-05,38.13858012795807,49.525518030910135,37.5959768328989,39.11881572677132,36.868706,39.28363104845926,6.51187054348226
2023-02-14,2023-03-06,42.69167920807141,38.10983397190294,36.014019968931585,38.42715370467702,34.134434,35.649516951391995,35.33004070018795
2023-02-15,2023-03-07,41.14416847984567,47.12419959007704,37.612488126759786,37.529780527690285,35.92432,36.901933899489286,28.368919068237716
2023-02-16,2023-03-08,40.495228639676455,42.670668361087735,37.500530053758006,35.29593451207862,34.140373,33.780519536742155,24.803446643816617
2023-02-17,2023-03-09,41.9731986598459,41.4299639140261,37.51785630102511,33.575989090253856,34.272728,34.842730193903506,24.725552135570357
2023-02-18,2023-03-10,40.69683850070339,41.50331125078496,35.16818079721972,33.192944251978446,34.134678,33.20985044625582,25.15207926713755
2023-02-19,2023-03-11,39.09968815274632,41.74527501310676,37.431629898024795,33.46609774275347,33.526226,34.11541337161478,31.018446066674734
2023-02-20,2023-03-12,38.51054975969992,38.65795631608236,31.777658290990807,33.22815514816402,33.566116,34.646527180383444,32.528891270834066
2023-02-21,2023-03-13,43.38516135651732,37.94277471100767,37.424718787845876,32.36648011062239,30.890152,30.51704791145579,29.8415130767282
2023-02-22,2023-03-14,43.14313090126311,39.89128595551472,38.23757762306297,32.946932921144644,33.72461,34.35675083960639,24.24424560425584
2023-02-23,2023-03-15,40.05367987059797,41.46926966319874,40.47017027932736,33.01396976768112,33.717365,33.714824027875025,29.064741656971087
2023-02-24,2023-03-16,41.899068708397,38.09624058792726,41.232582425756476,33.03388591885973,31.775902,32.90102168317099,30.370305847097054
2023-02-25,2023-03-17,41.80018847043096,38.26458907042253,41.22045195262339,32.516708426107805,32.228855,32.07535488472238,23.807840828750635
2023-02-26,2023-03-18,42.40165998855179,38.15791153231383,45.79894421023456,32.92521224860125,32.053665,31.836015039207297,23.982257260865268
2023-02-27,2023-03-19,38.075692518144166,35.77664598813825,35.72863866869419,31.695593451065925,31.655926,33.05532854104778,23.93779822215682
2023-02-28,2023-03-20,42.50397663643749,37.968786760160384,33.94049600497885,30.643549213768548,29.13023,30.27125171559879,33.733148472327926
2023-03-01,2023-03-21,45.084915214752506,37.34370619731124,37.67212286030045,31.875962426384213,30.946594,32.37633608418082,33.89631566530423
2023-03-02,2023-03-22,44.77723184362891,35.02460955044709,41.167129566013365,32.43231005225747,31.109821,33.61119202670549,28.335167217293233
2023-03-03,2023-03-23,43.08529462322251,31.64571715624347,34.99358470311044,32.54272633655936,31.05506,31.931937480697236,27.793791722339122
2023-03-04,2023-03-24,44.84918180661725,30.72652682090693,34.724368858416426,31.748059098921622,30.920198,31.558777972486038,26.123342466897313
2023-03-05,2023-03-25,49.525518030910135,30.60298922990964,40.000443883740886,33.0459046477351,31.772156,33.40741894781649,24.231642270000513
2023-03-06,2023-03-26,38.10983397190294,28.99626947393012,29.991880462175345,35.594047244504495,30.582039,33.88399348275916,23.510359599527828
2023-03-07,2023-03-27,47.12419959007704,34.628592252468934,31.583174939302822,33.51128746291895,29.746881,31.731695722773264,22.769915025193388
2023-03-08,2023-03-28,42.670668361087735,37.25289727126806,32.530247732023525,34.03920082906481,30.53333,34.442754995152036,29.08901036128752
2023-03-09,2023-03-29,41.4299639140261,30.957273867302305,31.64556252217869,34.142434061702,30.69731,33.02869919811367,30.427952683986245
2023-03-10,2023-03-30,41.50331125078496,32.825374201022456,33.16733566343453,33.94990793829632,30.425184,32.013494328735355,31.083857978036587
2023-03-11,2023-03-31,41.74527501310676,33.382804063377016,34.51353109811277,34.213032586587794,30.697012,32.39694122592475,30.613441781614124
2023-03-12,2023-04-01,38.65795631608236,34.01648034178842,36.44073875093278,34.420984263369675,33.024082,32.57523746205491,35.203199026146706
2023-03-13,2023-04-02,37.94277471100767,31.6603880344488,31.29398663559295,34.09219523602394,33.234524,34.89234005468247,31.97175606397312
2023-03-14,2023-04-03,39.89128595551472,31.010651911396284,29.11145497103393,32.52962663644612,30.566545,30.67471396298884,38.25331040183131
2023-03-15,2023-04-04,41.46926966319874,39.23481716656068,31.872426315177766,33.391349126523394,34.02354,35.3417435722735,30.170303688894343
2023-03-16,2023-04-05,38.09624058792726,39.63589563589564,38.253501439793546,34.03778294943492,34.937435,36.20086973936711,34.168424719387474
2023-03-17,2023-04-06,38.26458907042253,32.14725806127977,26.78466382516932,31.64841831124724,32.346947,33.75909757171356,33.09214520247578
2023-03-18,2023-04-07,38.15791153231383,36.68242263675222,31.36881724433627,32.467884488991146,33.533897,33.0007115474324,35.13070480417834
2023-03-19,2023-04-08,35.77664598813825,37.00469922949861,31.75825383383461,31.82900185565957,32.991985,32.931652405372155,32.74890998493254
2023-03-20,2023-04-09,37.968786760160384,38.49116610942444,32.785959229642955,31.162699452269667,33.24174,32.48338285831768,22.733671850592014
2023-03-21,2023-04-10,37.34370619731124,28.74856245810844,26.827657866910595,30.249290151440473,30.511042,28.43483510185725,23.218101370356703
2023-03-22,2023-04-11,35.02460955044709,34.794732159480006,30.214205766524998,30.57823640151138,32.468937,32.40516584115277,31.340677031131552
2023-03-23,2023-04-12,31.64571715624347,31.348695761345088,29.241043043093168,29.88698456071189,31.519419,31.02156875973326,25.882048350376056
2023-03-24,2023-04-13,30.72652682090693,30.81243908000869,26.507112880314146,29.37206792219886,30.691858,29.77220702612025,28.976276377061797
2023-03-25,2023-04-14,30.60298922990964,31.650133736021868,25.881898884126446,29.473652719583157,29.910301,31.09893455698627,33.36073148178926
2023-03-26,2023-04-15,28.99626947393012,30.682457222136577,29.75153826868491,29.816042529482463,30.471731,31.257667687326663,33.23165803090882
2023-03-27,2023-04-16,34.628592252468934,31.31721424427038,25.726261282140484,28.903033628661166,29.033772,30.031253850431618,24.712483141620694
2023-03-28,2023-04-17,37.25289727126806,26.561059758246515,28.853975976704437,29.024657797617888,27.821394,28.696693415953387,29.00886955997817
2023-03-29,2023-04-18,30.957273867302305,31.65404316481839,24.675094606983865,30.59404493739485,31.406002,31.38124936540007,31.536247243272875
2023-03-30,2023-04-19,32.825374201022456,30.50993645633221,24.350781379644523,29.58626122664921,30.169739,30.610631677786145,30.07615948582217
2023-03-31,2023-04-20,33.382804063377016,28.652085998596224,27.4115136019657,29.3464499420096,30.259562,29.80232070682018,32.78908429588165
2023-04-01,2023-04-21,34.01648034178842,29.210160088267138,27.232330653889626,29.610817081017945,31.834782,30.638200381559486,33.36024574016628
2023-04-02,2023-04-22,31.6603880344488,30.925981308411213,31.295721864348536,29.197113425202733,31.167397,30.64888768515001,28.248353029344756
2023-04-03,2023-04-23,31.010651911396284,33.812145765985136,24.61850098746785,29.03030909894928,29.798195,28.32630638568372,27.367161769876013
2023-04-04,2023-04-24,39.23481716656068,26.200664486142195,26.70072190883865,29.4091522038275,28.997149,29.26398674068088,27.981028453175345
2023-04-05,2023-04-25,39.63589563589564,31.14876388576957,42.85547141070792,29.78220799649647,31.067566,32.01127752786855,31.240281818127002
2023-04-06,2023-04-26,32.14725806127977,30.940730037499574,34.73389809046098,30.2732735186199,30.832693,33.31690195645672,19.49428643146605
2023-04-07,2023-04-27,36.68242263675222,27.94355818991455,34.192013552722486,28.98000901682218,28.932838,29.100339611355796,32.72878812849305
2023-04-08,2023-04-28,37.00469922949861,29.709216709126924,37.76239798662411,30.01123685538107,29.861378,29.951629490549394,25.475889935736443
2023-04-09,2023-04-29,38.49116610942444,28.58203718123419,37.379944169524585,30.084455380474488,30.382385,29.42493327744317,28.429615220887353
2023-04-10,2023-04-30,28.74856245810844,27.25874699883032,32.143328416546915,30.721067591400026,31.164948,31.269076617737856,23.938085724255615
2023-04-11,2023-05-01,34.794732159480006,26.256572206077507,25.456767217389334,27.355932058928005,25.777344,24.620668822973677,34.142837061450194
2023-04-12,2023-05-02,31.348695761345088,28.18482918909978,29.312733036347172,29.537461453383422,28.911312,28.807804209890143,39.03383089795588
2023-04-13,2023-05-03,30.81243908000869,27.976212319165377,28.3608667746297,29.01779641411979,29.81535,29.480310115577904,34.820798783509915
2023-04-14,2023-05-04,31.650133736021868,27.22652001283388,27.33993601781106,28.889557923126503,29.786104,29.160974520752294,31.945153422785523
2023-04-15,2023-05-05,30.682457222136577,27.222688417225,24.15421073545108,28.587284121832464,29.82422,28.628570693659896,31.214326567325887
2023-04-16,2023-05-06,31.31721424427038,28.01887810246232,30.673883236193312,28.949731652151137,29.589525,29.201578347340877,26.994970529241645
2023-04-17,2023-05-07,26.561059758246515,26.4411227123689,28.0857233643431,29.492953197413165,30.614342,32.63537802544616,25.717819488770683
2023-04-18,2023-05-08,31.65404316481839,25.29294044645272,21.88334675432984,26.58062275140653,26.1808,27.051433607611717,16.227678924669192
2023-04-19,2023-05-09,30.50993645633221,30.90940240056376,27.358907467419293,29.42391675994927,30.088516,31.227820453809734,38.22704601494618
2023-04-20,2023-05-10,28.652085998596224,28.91014020827032,31.014627823601153,30.25624612270069,28.785393,30.9391091126756,33.43215289412183
2023-04-21,2023-05-11,29.210160088267138,26.73763185514222,28.47657318889045,29.93004313745508,28.099339,28.692547401004617,28.2890125445775
2023-04-22,2023-05-12,30.925981308411213,26.66206116214243,27.44507753330536,29.364159143027823,27.820951,28.19227017819027,30.738691089237307
2023-04-23,2023-05-13,33.812145765985136,27.77069207018601,31.245852942036088,29.65379399151756,29.635923,28.350272604350465,32.226878117643665
2023-04-24,2023-05-14,26.200664486142195,27.74209478348014,28.646712809832184,29.514639798455615,31.031118,31.962606992750686,27.380304014562316
2023-04-25,2023-05-15,31.14876388576957,25.23346353241957,18.280873914089014,26.405053433690593,24.534632,26.29125739612085,32.360870149762135
2023-04-26,2023-05-16,30.940730037499574,26.936657002643248,25.534141768708984,29.081853119971736,28.90857,28.549817759869214,27.241974495838594
2023-04-27,2023-05-17,27.94355818991455,26.79468912052253,36.2880357707345,29.479801929101377,29.304516,27.844144181045305,25.08526445024687
2023-04-28,2023-05-18,29.709216709126924,25.341950660214344,18.488303189662638,27.260544969308803,27.96747,27.189219722155574,25.53980284358939
2023-04-29,2023-05-19,28.58203718123419,24.99945076040356,19.97216186534875,28.338138347016624,28.696724,26.29868052536166,26.392297493708543
2023-04-30,2023-05-20,27.25874699883032,25.12040520125561,21.86748733950268,29.29562095889208,28.51871,27.46410929535503,28.101023090039238
2023-05-01,2023-05-21,26.256572206077507,27.43051871151113,26.095124212463354,28.395294725341234,29.629505,30.064309088073223,27.592503009356612
2023-05-02,2023-05-22,28.18482918909978,25.2318131809632,18.528019327733148,26.531564637628236,26.541807,25.884901409896024,26.19298574538138
2023-05-03,2023-05-23,27.976212319165377,28.042485550644663,18.77257157812312,28.868220345135118,29.678312,29.779824528006944,27.185726537890645
2023-05-04,2023-05-24,27.22652001283388,29.600924725478336,21.701416223920745,28.832546134028227,28.837986,27.89136299490374,30.37038596285495
2023-05-05,2023-05-25,27.222688417225,26.39854414604757,26.731776550831427,29.218285083493235,28.28846,27.704540561880457,28.663197727090864
2023-05-06,2023-05-26,28.01887810246232,28.113820486423204,29.036487975102972,29.577646790228087,28.108221,29.110662349096504,28.334263662831194
2023-05-07,2023-05-27,26.4411227123689,27.179530720183227,35.89830627348607,30.717020998152567,28.596766,29.02936526286511,17.316182628641798
2023-05-08,2023-05-28,25.29294044645272,27.052244222729488,38.01524360392846,29.379983314311207,29.088413,28.80552359708254,24.365903754328667
2023-05-09,2023-05-29,30.90940240056376,25.42812700861293,32.00800965992421,27.844697682192745,25.806152,26.6581450054986,33.16190087642454
2023-05-10,2023-05-30,28.91014020827032,27.327297634297786,36.507372505722124,32.31413648025568,30.637312,31.38703967168778,31.21926690215334
2023-05-11,2023-05-31,26.73763185514222,24.98693068617812,30.246845552546976,32.302836707500546,30.501478,30.509153659238212,30.847429839244196
2023-05-12,2023-06-01,26.66206116214243,24.54691544932812,29.011399621964134,28.806807556372938,29.919447,29.657588320361295,34.209922774041615
2023-05-13,2023-06-02,27.77069207018601,25.45039150583454,31.058398102598566,28.40383768513085,29.060043,29.622413852127774,34.602430866337706
2023-05-14,2023-06-03,27.74209478348014,26.199718885845336,31.89583116541904,29.13638332692865,30.226292,30.015752713253477,31.227660393319873
2023-05-15,2023-06-04,25.23346353241957,25.982477077161803,29.775503314884965,29.815264476650633,29.445126,30.709167558359137,28.90168796225581
2023-05-16,2023-06-05,26.936657002643248,25.193559896208736,23.008108792290663,27.29746732747484,26.911268,26.62039145224894,21.924058212888443
2023-05-17,2023-06-06,26.79468912052253,27.888610675085047,26.79706760848915,29.07760817121684,29.538061,30.089372186933776,27.327927019963237
2023-05-18,2023-06-07,25.341950660214344,28.661036128074223,29.86036595634907,30.40794161798295,30.907143,31.355111924756457,27.024837085054244
2023-05-19,2023-06-08,24.99945076040356,26.69301652892562,28.124172510671425,29.71381858629875,29.916464,27.59881697020227,19.127284276779605
2023-05-20,2023-06-09,25.12040520125561,26.71059044222805,25.53773291954459,29.905380094924773,37.228756,27.121155985763703,27.361474900737786
2023-05-21,2023-06-10,27.43051871151113,27.75390423826305,28.958544399715723,29.57687361563896,37.044952,27.84611365655736,30.852304892185096
2023-05-22,2023-06-11,25.2318131809632,31.557278577995707,35.40040026833772,31.372716626941013,36.552666,27.95663404908124,26.881748998368124
2023-05-23,2023-06-12,28.042485550644663,25.0808239212024,24.422044507608213,28.938471127765983,36.741074,27.05696420833508,32.288794909775035
2023-05-24,2023-06-13,29.600924725478336,31.7880061991458,23.966031521698095,31.350947856845135,37.653633,28.65228447471573,34.19640877254821
