ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-01-24,2023-02-13,25.63870967741936,19.0577697877161,17.59314280924636,20.12144069351098,18.5712,23.841103069269735,0.0
2023-01-25,2023-02-14,18.54188712522046,18.024192522793896,15.957436766508184,19.46391357528255,18.596155,22.72755401173205,0.0
2023-01-26,2023-02-15,35.14400561844171,16.544079553869636,25.717292323335304,15.931773561191607,14.021555,17.339413346373057,5.6127943561099976
2023-01-27,2023-02-16,23.04154820212639,15.483686633441518,20.435018436628262,20.33978462063443,19.238752,19.323555284600324,21.180337089825812
2023-01-28,2023-02-17,21.7384020308376,16.076776280652496,11.228469179347648,16.856729630226823,16.574686,17.548723645267433,15.871779660029308
2023-01-29,2023-02-18,20.419067905263656,14.576472222672818,15.013842985088969,15.542942501374295,15.755184,17.547064419503513,13.72091257840345
2023-01-30,2023-02-19,39.27509597729928,15.529300511814778,17.486365915090282,14.119135436773341,13.178425,13.119612403535596,14.309034636154886
2023-01-31,2023-02-20,24.57685562145427,19.61250084694085,18.694089461088755,17.693027705677412,20.467735,20.01325422647536,22.331475702610327
2023-02-01,2023-02-21,22.96412749323444,18.924733514743487,14.034160420635207,17.106982982552765,18.532425,18.105400037329822,10.741535744725141
2023-02-02,2023-02-22,21.834102775487768,17.380643065835887,15.57555649915861,15.996677091350353,16.403965,18.295635496594787,15.84231087786481
2023-02-03,2023-02-23,22.73653242422229,14.166184475329906,13.423043915915617,14.838025187141879,13.970032,14.109431578189652,11.724450899725891
2023-02-04,2023-02-24,23.03462531589036,14.859998511231614,14.865025145326541,16.38462092603852,15.6375885,15.788822085470851,12.284599583272374
2023-02-05,2023-02-25,21.41806386099515,15.020106344908042,18.623371152679617,16.371684223862932,16.102207,16.25917777384733,11.32911957222559
2023-02-06,2023-02-26,31.017842465753425,14.621601763409258,24.403370186290225,16.07546088241799,16.815207,15.438521057717658,17.78856770435641
2023-02-07,2023-02-27,25.79234901209772,18.86700400867451,26.693755539007725,19.454091589958466,20.219288,20.839602258554795,5.577434318851001
2023-02-08,2023-02-28,19.62347041218466,17.518557082774418,24.073596279425352,17.228557456488236,20.494576,19.473829912028027,13.45578897027459
2023-02-09,2023-03-01,15.467661532732151,16.43034159695895,19.41472948175431,15.285806587428297,16.458136,15.907644639987065,7.7940336287649785
2023-02-10,2023-03-02,14.871134992919716,15.092107317420783,20.482693866097346,15.980311127932394,14.747371,16.6295343896947,10.183436690723259
2023-02-11,2023-03-03,16.752267033507124,15.643174445745313,20.096135268455644,15.895119701593798,14.316674,15.65049965697959,11.712056606117992
2023-02-12,2023-03-04,17.456903344086097,15.737283969560252,20.789615907056024,15.809898483421044,13.882701,17.01034919977339,10.409352188349075
2023-02-13,2023-03-05,19.0577697877161,15.444026387739234,22.38026291600534,14.650478406948059,13.865885,15.775332601347694,7.585295931020216
2023-02-14,2023-03-06,18.024192522793896,20.18178524579924,18.478139563537646,17.129526949610835,15.308011,17.139985214691205,15.612727426546058
2023-02-15,2023-03-07,16.544079553869636,16.492715608036477,15.013525127132683,15.910483060908682,14.13132,14.578812799981797,7.664364001483463
2023-02-16,2023-03-08,15.483686633441518,15.628892994538514,13.690220071361354,14.19312496083026,13.83418,13.240822485135824,8.305534243380428
2023-02-17,2023-03-09,16.076776280652496,13.853120165033523,14.066569066832818,14.405856716492563,13.750735,13.622084254907437,11.179035177660744
2023-02-18,2023-03-10,14.576472222672818,14.263090851524929,13.052812747513805,14.449877309079138,13.798503,14.233774041188754,14.472600975004216
2023-02-19,2023-03-11,15.529300511814778,14.3271111851114,12.50102712346544,13.807508161188952,14.055624,13.787890217301257,6.61966495216366
2023-02-20,2023-03-12,19.61250084694085,14.128359739104305,14.587221325800039,13.87214575360501,13.720773,14.123776885295618,1.0719776915263104
2023-02-21,2023-03-13,18.924733514743487,19.585263270547948,14.847573185974786,14.588392060156666,15.524527,16.31077141050872,11.938860123835024
2023-02-22,2023-03-14,17.380643065835887,15.540229553556946,16.751491000552925,14.9094879995835,15.602185,15.048453601080869,13.267541511088108
2023-02-23,2023-03-15,14.166184475329906,15.221641010881225,14.828589888596722,15.096046680839462,13.290373,14.243387687827052,9.995348225912846
2023-02-24,2023-03-16,14.859998511231614,18.1134757893295,15.323670724002042,14.715411802236655,13.987336,13.773805672173511,12.146828765869245
2023-02-25,2023-03-17,15.020106344908042,14.003144814075846,13.945464017972384,13.998849770995376,12.587046,11.47578308961493,12.724310503733465
2023-02-26,2023-03-18,14.621601763409258,12.42752825195349,11.963235907137955,14.137069834541135,12.617341,11.109419478190203,5.704073898073325
2023-02-27,2023-03-19,18.86700400867451,11.498739617025796,16.815787834405874,13.672993342650571,13.132977,11.52392224536802,4.418173277946462
2023-02-28,2023-03-20,17.518557082774418,20.49419196154061,18.633638920481772,14.348202252457444,14.775489,14.340917701031746,7.50920611441466
2023-03-01,2023-03-21,16.43034159695895,13.857766686631503,14.406846069133836,14.01779711898962,15.273714,14.778412989538312,12.286172416072084
2023-03-02,2023-03-22,15.092107317420783,12.369703024248478,11.313043737245058,13.725574615993892,13.656258,14.094172592853417,7.921506988264856
2023-03-03,2023-03-23,15.643174445745313,12.540196462439187,9.598286949097488,13.969476369787866,13.358281,14.737158779414576,10.957595306381542
2023-03-04,2023-03-24,15.737283969560252,11.430922643840832,11.78094056362897,14.19457802806565,13.798631,15.223805692463023,14.530629962949465
2023-03-05,2023-03-25,15.444026387739234,12.180583369327625,8.294300857568821,14.01251752530909,13.332561,14.898903005058202,5.067224046149011
2023-03-06,2023-03-26,20.18178524579924,13.532627371881068,10.367007822372628,13.489633544107384,12.93749,15.372301273543167,6.58141592121212
2023-03-07,2023-03-27,16.492715608036477,17.69812998376967,12.19184675678167,14.43471093468912,14.653487,16.42053084047286,11.777885179644366
2023-03-08,2023-03-28,15.628892994538514,15.739528383464716,9.739379404569544,13.884710984475424,13.679451,14.50024055183182,8.369808389686046
2023-03-09,2023-03-29,13.853120165033523,15.100916166348467,9.86407720917476,14.073174078631697,13.228025,14.224159928969922,6.451357785363506
2023-03-10,2023-03-30,14.263090851524929,12.168748118629225,9.041627071066948,13.811208049805488,14.609662,14.636662203612062,8.043429109572482
2023-03-11,2023-03-31,14.3271111851114,11.863349269062544,9.955117704438734,13.623083135803515,13.97915,13.921949460392886,10.454723669757517
2023-03-12,2023-04-01,14.128359739104305,12.545514873281896,11.71827282661745,14.109164149995728,15.126285,15.095664733118955,8.332936017501115
2023-03-13,2023-04-02,19.585263270547948,14.92385209727536,14.342885344096626,13.676971501849033,14.863252,14.752200157764353,3.37930599601302
2023-03-14,2023-04-03,15.540229553556946,13.996467035437146,16.130410119522885,14.89863190608614,16.288097,16.3937342731065,14.757968903527992
2023-03-15,2023-04-04,15.221641010881225,15.565457606213643,13.389311747832494,14.664592924908959,15.563148,14.55502175238806,9.93471773079991
2023-03-16,2023-04-05,18.1134757893295,17.380440028959857,15.120997837522653,14.180610208054008,14.762337,13.878487167979545,9.837238937696597
2023-03-17,2023-04-06,14.003144814075846,20.71911623439001,16.060992966690577,16.600462381909654,16.66259,16.322254574089072,12.332771052727825
2023-03-18,2023-04-07,12.42752825195349,15.430850538430272,14.903189856277823,15.886486102408117,15.548674,15.665166943442944,12.46250911747939
2023-03-19,2023-04-08,11.498739617025796,16.738380306916362,14.848972120544394,15.524824886481559,14.491659,13.649027303153941,8.336664862747217
2023-03-20,2023-04-09,20.49419196154061,14.649525401333737,21.0741523752717,15.356414588868732,14.695021,14.140862774601407,13.819139659199639
2023-03-21,2023-04-10,13.857766686631503,27.57349206349207,20.775795501026366,19.14144603293992,17.81885,16.90331863321184,14.727149165629786
2023-03-22,2023-04-11,12.369703024248478,16.089374179162004,18.374583653005562,16.883670569260797,16.035366,14.698266369601564,11.227539509430155
2023-03-23,2023-04-12,12.540196462439187,15.072511256111149,17.48938810349138,16.485132281204415,16.04904,13.934153951927206,7.723443928620373
2023-03-24,2023-04-13,11.430922643840832,14.574482264390287,17.119690375058404,17.071232930000125,15.6049385,14.670928353245806,9.414612962441748
2023-03-25,2023-04-14,12.180583369327625,14.48653857796613,18.72837956489689,17.25918807324474,15.7806635,15.895184872618662,10.254004577898566
2023-03-26,2023-04-15,13.532627371881068,15.919306738962046,19.445965137764006,17.595438960374274,16.342058,14.876258046943253,13.48746729769185
2023-03-27,2023-04-16,17.69812998376967,16.157492846322167,21.44189960391603,19.424388921566706,17.993687,17.48107171040584,16.206244778410515
2023-03-28,2023-04-17,15.739528383464716,24.58177087704573,23.850170779900314,19.761071852772275,20.275171,20.560789428881225,18.662463313231605
2023-03-29,2023-04-18,15.100916166348467,19.86552800725833,21.695472497148806,18.351603199230823,21.395178,20.06806154026245,15.446478922779795
2023-03-30,2023-04-19,12.168748118629225,20.99305758897232,20.440487687366183,18.638637275203674,20.393042,19.115270380303496,11.714757598356409
2023-03-31,2023-04-20,11.863349269062544,19.04516609158077,18.843570012069954,17.016632538729837,17.623161,16.38266589869914,13.91484604583706
2023-04-01,2023-04-21,12.545514873281896,22.685449090042344,22.273640876703105,16.873431367515344,16.438814,15.94361718665694,17.952787915946853
2023-04-02,2023-04-22,14.92385209727536,19.25960050440609,22.65244850292859,18.02594120250233,19.179632,19.68829970450588,15.329027642578486
2023-04-03,2023-04-23,13.996467035437146,15.354405742389313,21.258359628204314,17.643674342731593,16.632135,16.68657660967421,16.948952040442023
2023-04-04,2023-04-24,15.565457606213643,32.62135665076841,22.355057228810136,17.929667807703566,18.953829,18.843906727614748,20.62409332865797
2023-04-05,2023-04-25,17.380440028959857,19.02218398855228,19.055124684124227,17.26508789885037,16.569477,16.52100613934904,9.703492869190079
2023-04-06,2023-04-26,20.71911623439001,20.200250573430395,25.452432544635563,19.01201683860293,17.677237,16.898388256633133,16.139590960504634
2023-04-07,2023-04-27,15.430850538430272,22.15328891808201,23.30381994725382,19.890112549427005,18.385754,17.310621554224124,18.500239054411196
2023-04-08,2023-04-28,16.738380306916362,16.495766563966225,18.056519256381684,17.5836322372068,16.93573,14.540479942737102,12.153558161370192
2023-04-09,2023-04-29,14.649525401333737,16.456345249437838,18.49381486121715,17.095660451058052,15.399005,15.734879164351701,13.703803393650915
2023-04-10,2023-04-30,27.57349206349207,21.361553512032867,22.515424921886904,17.212281771627016,17.006441,17.573176888427703,17.220681923803575
2023-04-11,2023-05-01,16.089374179162004,32.38771886559803,20.78154579680536,19.267907949969253,23.130537,22.945498760578904,17.375444387885494
2023-04-12,2023-05-02,15.072511256111149,22.790969130992902,19.367084287117045,16.979044300964265,17.8699,17.896244698228404,16.257833944488354
2023-04-13,2023-05-03,14.574482264390287,21.986962294235298,22.092751450866707,17.00294652192846,17.458572,16.28327843045629,13.798984985371298
2023-04-14,2023-05-04,14.48653857796613,21.14291795314744,20.33114831164695,17.025533441309623,17.33622,16.370008547003778,14.806306564770722
2023-04-15,2023-05-05,15.919306738962046,21.908650291994576,18.89409239041339,17.979545472027166,16.911842,15.783437212144763,11.108549885458311
2023-04-16,2023-05-06,16.157492846322167,22.412353399999063,18.451487335010384,18.032648544280747,18.112398,16.716979957569173,9.263104319490775
2023-04-17,2023-05-07,24.58177087704573,23.08554141197909,24.8015598801503,18.377490831017866,19.49077,19.36129209084984,15.56730395224287
2023-04-18,2023-05-08,19.86552800725833,23.68059979667909,25.968868151311497,19.990570716469236,21.67743,21.97831994187201,14.497741903931415
2023-04-19,2023-05-09,20.99305758897232,26.10174315772255,25.008453108436697,18.12703579509682,19.205662,20.07454229023733,21.859228902721412
2023-04-20,2023-05-10,19.04516609158077,21.06455692414951,28.784677857616522,20.533263215847736,20.681593,22.298693986327386,16.659547064409047
2023-04-21,2023-05-11,22.685449090042344,18.580846366862986,27.667850947020113,24.586920901604046,23.257238,21.003869297948945,25.687123016845526
2023-04-22,2023-05-12,19.25960050440609,21.57075945943425,26.174101415256924,24.25569286259032,22.8876,19.825884560474158,20.643287396152918
2023-04-23,2023-05-13,15.354405742389313,24.60677681294559,24.49832452372001,23.279107164930732,24.018003,21.08658349427349,18.217028258803765
2023-04-24,2023-05-14,32.62135665076841,24.45141824699904,28.595214343264093,21.177963491344425,21.849838,18.414295619436643,16.043222463700946
2023-04-25,2023-05-15,19.02218398855228,21.54484639156517,28.401340179941258,22.10889188051112,23.768396,25.776252379637288,21.5209125097835
2023-04-26,2023-05-16,20.200250573430395,20.765417922130005,24.077085175833993,20.80951620491975,20.199718,20.021336429477017,16.05376503158393
2023-04-27,2023-05-17,22.15328891808201,19.58814970252256,22.377103564993174,20.680491875672754,18.130459,18.297467558436615,12.435315111668679
2023-04-28,2023-05-18,16.495766563966225,17.13441336867566,24.169413496926275,19.76979946999211,16.119,16.179033835346445,20.44047980376316
2023-04-29,2023-05-19,16.456345249437838,19.15001157929164,18.87038245617847,18.85516983120001,15.972885,16.391847962574985,12.926082938130554
2023-04-30,2023-05-20,21.361553512032867,23.36959297861591,19.417022549130657,19.35200866370173,16.572393,18.65724632725376,12.34771361205117
2023-05-01,2023-05-21,32.38771886559803,21.74756465102645,25.191774110755503,20.454952841772833,15.501023,16.829528791513322,15.752126339532847
2023-05-02,2023-05-22,22.790969130992902,21.674634794156702,25.567811392334583,20.49916269965963,21.731304,22.564505235341723,20.666035621160507
2023-05-03,2023-05-23,21.986962294235298,20.89869350728046,24.48593865756066,19.33519769166071,19.244516,20.824788897405302,17.321955588944135
2023-05-04,2023-05-24,21.14291795314744,24.777432199453663,24.253623430607284,19.48045719351748,19.582968,18.913526182460412,15.411171694337616
2023-05-05,2023-05-25,21.908650291994576,20.661076680034025,26.837846146149904,21.01396435536124,19.445173,18.910671201241406,14.88481099491373
2023-05-06,2023-05-26,22.412353399999063,21.974169105913912,26.989306984011534,22.228999107301956,22.314117,21.38941251306037,13.920815822649509
2023-05-07,2023-05-27,23.08554141197909,23.35296963655218,31.780963808791185,23.250024261921233,24.231848,25.409893687273478,24.84190400049848
2023-05-08,2023-05-28,23.68059979667909,24.26394058805699,31.877422485386894,24.340909266251938,27.411472,25.514347226069685,20.94204775943992
2023-05-09,2023-05-29,26.10174315772255,24.42886143677709,27.934341214280593,24.369949511657868,27.486536,27.564530246063033,14.765756710337257
2023-05-10,2023-05-30,21.06455692414951,23.66708115256384,27.691996567527458,22.244994702533276,22.810898,23.835230967911755,17.397387559329257
2023-05-11,2023-05-31,18.580846366862986,22.89876334038903,26.90820694684407,20.579166481325803,20.201128,20.806042591073787,15.458735771975803
2023-05-12,2023-06-01,21.57075945943425,22.911298608121683,26.673012961381524,20.88076671015385,21.747904,21.107492784312917,17.532031158916233
2023-05-13,2023-06-02,24.60677681294559,24.20722436596611,27.13184382975021,21.332677545761136,22.843153,23.420740289528624,19.303720635368407
