ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-04-05,2023-04-12,21.03377586880125,21.144910340733045,17.937035221193106,16.98505789085826,16.814018,15.075968670450784,11.612118080259757
2023-04-06,2023-04-13,12.317057210519756,17.891616291528788,14.721455419587674,14.479821609081336,14.61821,14.145973849398292,8.668652545986317
2023-04-07,2023-04-14,16.297748255227006,16.058206261132916,18.3709498829205,17.283459228523114,16.149942,17.285547246744123,16.500850844917416
2023-04-08,2023-04-15,17.002287254553707,16.225052266889673,16.536052103654352,16.35261567621127,15.356406,15.771689412920482,9.228311958037366
2023-04-09,2023-04-16,18.993931607293487,16.0656595949942,17.266640805725782,18.29517123237378,16.736698,17.865606129983767,14.357391788249982
2023-04-10,2023-04-17,21.01916682118796,17.27159047978844,19.14777695749282,18.39036409233589,18.591146,18.15152600724386,13.771559075024589
2023-04-11,2023-04-18,22.569576500658584,19.08010086494915,16.9264952318454,16.815455863564125,16.233364,16.459813665305322,9.652521855087437
2023-04-12,2023-04-19,21.144910340733045,18.32529587260584,16.045507533462825,15.514656048695363,14.470799,14.423346369803363,9.645781753426835
2023-04-13,2023-04-20,17.891616291528788,20.34235437547741,13.361238345609513,14.751071961523367,14.491048,14.86726900459562,6.720500789593624
2023-04-14,2023-04-21,16.058206261132916,22.36904714592481,12.093436535138272,13.93381234676338,13.979204,13.66319167906218,4.842915610547868
2023-04-15,2023-04-22,16.225052266889673,21.980211705910424,13.821678687628955,14.325056673571428,14.722957,14.391352766022283,8.325454680489411
2023-04-16,2023-04-23,16.0656595949942,20.32357570158368,13.67349305294606,14.120002479991829,13.798878,13.903073251047438,7.74781795792628
2023-04-17,2023-04-24,17.27159047978844,21.63095706032994,15.478030384184223,13.94980820724892,13.075181,13.976011100028787,6.366675090560264
2023-04-18,2023-04-25,19.08010086494915,24.2663331434442,14.687982616135425,15.045296199232698,13.824067,14.477696624257188,9.144777455274903
2023-04-19,2023-04-26,18.32529587260584,25.61185067868085,16.02395295190619,16.051045928489067,14.496386,14.41708108873642,11.273944443788185
2023-04-20,2023-04-27,20.34235437547741,25.5397422187201,24.032759438474592,26.28599634564208,24.306667,23.506659256403534,10.32612599225451
2023-04-21,2023-04-28,22.36904714592481,27.422643853027274,21.873285580455043,24.579733538151377,23.326601,22.045041351665926,19.38543459743938
2023-04-22,2023-04-29,21.980211705910424,26.089613112546296,22.13296138482593,22.02575173962741,24.32195,22.044554740972195,21.026233268738533
2023-04-23,2023-04-30,20.32357570158368,25.326772895907656,20.261015107060782,20.9206170922972,22.58874,22.587512265323312,22.132780968544505
2023-04-24,2023-05-01,21.63095706032994,26.568521755713057,21.925396780956575,20.54206709776143,20.693125,18.19435903434664,12.29008726944659
2023-04-25,2023-05-02,24.2663331434442,24.720291329860828,21.989901040488988,32.67455784117731,27.49752,26.106804925007168,15.490265584678738
2023-04-26,2023-05-03,25.61185067868085,23.20487087573558,21.559832502217994,30.370173074880324,25.752176,23.34038177210759,16.346417219531848
2023-04-27,2023-05-04,25.5397422187201,22.346675382551307,21.376786606391942,23.62213881528667,23.66871,19.461181935933762,17.313759343873564
2023-04-28,2023-05-05,27.422643853027274,21.264392877924383,20.91696270887833,23.155697714250834,22.988333,22.690410738826284,12.039142889232142
2023-04-29,2023-05-06,26.089613112546296,18.82572471071006,17.85510736529669,21.53767749195482,21.443052,19.585924499354658,11.039637532071207
2023-04-30,2023-05-07,25.326772895907656,19.462450051739232,18.60483684241448,22.42508507843473,20.77363,20.383943785045044,14.070449605091142
2023-05-01,2023-05-08,26.568521755713057,18.492146106502545,19.747146040896563,22.15829318635074,20.345217,18.17826837861009,15.072832482426339
2023-05-02,2023-05-09,24.720291329860828,20.69553441802253,16.784553361181484,19.711560545666806,20.163773,18.56320550190384,9.162482786700924
2023-05-03,2023-05-10,23.20487087573558,17.997933803616434,16.90465274661877,15.023244905045006,15.387114,14.387465704738556,7.844545894527787
2023-05-04,2023-05-11,22.346675382551307,16.381515167006707,15.10511784594119,13.655056183200546,13.122795,12.931595401152197,5.565809848090028
2023-05-05,2023-05-12,21.264392877924383,15.875236535150975,14.48518611244594,12.719908890418418,14.02313,12.44915678668306,6.551233491029411
2023-05-06,2023-05-13,18.82572471071006,14.820497903541767,14.310402903040181,12.963099589546207,14.229301,14.173625655750676,9.15134033565298
2023-05-07,2023-05-14,19.462450051739232,13.717278285595734,23.86158265693019,21.972377261945077,17.857924,17.071492971865357,19.284736841697978
2023-05-08,2023-05-15,18.492146106502545,16.202138273272883,22.8070067982029,18.96996890876469,18.264423,19.118224965700918,16.162206954061446
2023-05-09,2023-05-16,20.69553441802253,13.82307772698164,21.830580639286364,19.90298100539066,20.786064,19.52788618204328,12.70810352457428
2023-05-10,2023-05-17,17.997933803616434,12.467331987262874,20.204150245530116,16.84407898437635,17.906199,18.37415925880327,15.035974516656053
2023-05-11,2023-05-18,16.381515167006707,12.27795452939514,17.252565596127837,15.660333029101409,15.60693,15.265716298952404,11.546157840772011
2023-05-12,2023-05-19,15.875236535150975,13.347850790955848,15.468921929185363,15.847891511578776,13.912297,13.471277200978363,11.441215979840685
2023-05-13,2023-05-20,14.820497903541767,14.138362699719716,14.728532792637704,17.13427549783363,13.903125,14.43297423112318,12.422765750821798
2023-05-14,2023-05-21,13.717278285595734,13.583180965912396,14.70403380619212,15.165714449658486,13.511508,13.524043201675958,10.644560458871707
2023-05-15,2023-05-22,16.202138273272883,13.334474149099046,15.241246372339548,15.107503285216843,13.547866,13.763549052873705,6.929339774952927
2023-05-16,2023-05-23,13.82307772698164,15.319978634194928,12.326795126850381,14.772052655838209,13.761027,14.592921086429504,5.264948564218102
2023-05-17,2023-05-24,12.467331987262874,15.915755006401788,10.608765656838962,13.806494604021458,12.943965,13.20880876844241,4.967646628906065
2023-05-18,2023-05-25,12.27795452939514,14.773868231968276,10.578609872291796,13.42144525496932,13.79341,14.153452372915538,5.423592525998517
2023-05-19,2023-05-26,13.347850790955848,14.638518797837117,14.300353524340359,19.487118789203876,18.168167,18.89220098323707,9.366974546628922
2023-05-20,2023-05-27,14.138362699719716,14.669674558555704,10.281689282859038,18.476466829648846,15.358046,17.322495643604206,12.33277218784509
2023-05-21,2023-05-28,13.583180965912396,13.813748855285787,11.849672751322117,16.182591203325206,14.201045,15.308463393840468,12.367600882098623
2023-05-22,2023-05-29,13.334474149099046,13.67802131040284,14.590857348435115,16.098183851228846,15.30353,15.399504607356105,9.808315973854073
2023-05-23,2023-05-30,15.319978634194928,13.494564634803725,18.047401596587004,18.764812264546695,15.632606,15.598439941194014,17.72065820942173
2023-05-24,2023-05-31,15.915755006401788,11.58095993424874,16.73468024642729,17.77763413044296,13.864733,15.366230526522422,14.041047594058316
2023-05-25,2023-06-01,14.773868231968276,11.065797800472694,16.80353454963257,18.435533253877956,15.226721,15.920095139343937,15.03054296709189
2023-05-26,2023-06-02,14.638518797837117,11.189973793220052,15.552545637440645,19.08038606411253,15.508736,17.576646393033954,12.58226580137602
2023-05-27,2023-06-03,14.669674558555704,12.262410547851788,14.735394371850546,16.433558330203713,11.982547,13.473049968875936,8.958819783208222
2023-05-28,2023-06-04,13.813748855285787,14.529004262153316,13.84058188082184,15.834779204237742,12.028492,13.941971225501822,8.586134633190259
2023-05-29,2023-06-05,13.67802131040284,11.997224244416786,14.834417306227369,15.993983024849925,11.408785,13.225170108819182,10.00086418107601
2023-05-30,2023-06-06,13.494564634803725,12.210142709848142,12.617170100742415,16.403259744851283,11.329646,12.151857992899512,8.696912592055124
2023-05-31,2023-06-07,11.58095993424874,11.543867326256542,11.399758183691905,13.761951353232586,11.063485,12.57670626493837,7.4199994334334445
2023-06-01,2023-06-08,11.065797800472694,11.795166280512063,13.127182156374225,14.004446056835999,11.066524,11.127624635500277,6.047764792146671
2023-06-02,2023-06-09,11.189973793220052,12.970707794107264,13.74951467654057,13.230448568596897,11.016789,10.67918145395542,7.677180852246934
2023-06-03,2023-06-10,12.262410547851788,15.340205906394331,16.81670756253652,15.513573055262917,17.428532,17.090767634840443,15.652303209162804
2023-06-04,2023-06-11,14.529004262153316,17.594608452926366,18.018444440977245,18.37227322813549,18.478231,16.34961015106065,15.79603448777701
2023-06-05,2023-06-12,11.997224244416786,13.869027749849186,17.83169592861827,17.082906910410273,16.754505,16.963518288912717,15.057559609112744
2023-06-06,2023-06-13,12.210142709848142,15.353002811756506,15.55233775058394,16.90648927127435,17.016863,17.441418892132884,17.505563304359207
2023-06-07,2023-06-14,11.543867326256542,15.090768428219024,15.73200293839875,15.171563357407953,14.506904,15.285842655741027,22.314504594976295
2023-06-08,2023-06-15,11.795166280512063,16.317240441405037,15.669608745552454,15.982116741667308,15.387474,15.454644152452493,17.738119276176864
2023-06-09,2023-06-16,12.970707794107264,21.17121042994375,17.566810089114043,18.478065969070844,16.864595,16.869988649596703,16.150366587659455
2023-06-10,2023-06-17,15.340205906394331,24.12546098563797,20.41984251341907,21.33158522497128,22.832672,20.950685742601703,25.379597817632096
2023-06-11,2023-06-18,17.594608452926366,21.66705502687181,23.79398193415336,23.337789757097017,25.069254,22.93795696271953,28.2985842267406
2023-06-12,2023-06-19,13.869027749849186,23.85813482440875,25.390673075623013,22.411986280177086,23.903692,21.546381220944305,21.126215394876358
2023-06-13,2023-06-20,15.353002811756506,29.798270757985566,24.520024507360343,26.69329539914021,26.472948,26.921661314284147,24.2265728074342
2023-06-14,2023-06-21,15.090768428219024,31.750953787937693,24.482328321462962,26.08091715534602,26.280657,26.750347348697257,26.808465985516317
2023-06-15,2023-06-22,16.317240441405037,33.09289178864232,28.878034554901113,28.873048558501843,31.274424,32.04055838795269,32.80827647050491
2023-06-16,2023-06-23,21.17121042994375,42.32072214629936,32.176435969196405,36.681044302935135,37.521767,35.771231128724516,31.822972917922993
2023-06-17,2023-06-24,24.12546098563797,45.970398974355824,31.378960447667346,38.410925588146526,39.876514,37.79959285435006,31.292336440028024
2023-06-18,2023-06-25,21.66705502687181,48.4342413498275,27.77502045253572,35.362916275323,36.575,38.874490355829195,27.1874194495318
2023-06-19,2023-06-26,23.85813482440875,42.0753859005557,27.180591777623626,33.42316750929538,34.783855,35.434509785182364,26.02605661494135
2023-06-20,2023-06-27,29.798270757985566,36.130742666036575,28.184161273548675,27.480516476604794,31.071707,30.134846272807955,31.052402011883874
2023-06-21,2023-06-28,31.750953787937693,29.25855614454268,27.30938823651298,27.120188437602074,28.452272,27.14987048984731,26.03326140008126
2023-06-22,2023-06-29,33.09289178864232,26.05907301952652,26.702441753098096,28.29518067790844,26.470972,25.040616882797075,21.783837386144054
2023-06-23,2023-06-30,42.32072214629936,25.52428097033827,31.39443381034446,28.614612954370465,26.963856,26.469791492876688,14.278988402538534
2023-06-24,2023-07-01,45.970398974355824,25.707876771072765,30.358281007006816,29.60863518754363,28.03586,28.941979873309904,23.16436035693835
2023-06-25,2023-07-02,48.4342413498275,25.02327070806861,31.579193427635253,29.63726120507639,28.176754,28.798555536672367,24.305027133084533
2023-06-26,2023-07-03,42.0753859005557,26.56516630619045,29.06957009005393,29.523226695293385,26.659159,28.134036694826765,25.35694049208897
2023-06-27,2023-07-04,36.130742666036575,30.690929331028347,28.438333116552613,26.556656850702847,26.591143,25.11855222644857,18.265859850845576
2023-06-28,2023-07-05,29.25855614454268,32.44604554769839,23.964288240798673,26.165496441465,23.932922,24.49803953364571,11.883967936130981
2023-06-29,2023-07-06,26.05907301952652,35.274667393729246,24.19497517360029,28.715921171813317,25.580605,26.87466423537938,17.194645518373292
2023-06-30,2023-07-07,25.52428097033827,38.021951700345,25.201265223281787,30.25482581976821,25.834993,29.928677789935673,12.3768995941607
2023-07-01,2023-07-08,25.707876771072765,39.13665716024311,26.143512086864185,29.45170006842038,24.954947,24.844697051146127,21.178514344322902
2023-07-02,2023-07-09,25.02327070806861,40.40227970794231,26.019015629778252,28.41421686957508,24.125603,25.425651875200153,18.943561315012808
2023-07-03,2023-07-10,26.56516630619045,34.684690360597415,25.056044966868363,25.236433297946643,24.91797,25.11591858083903,17.736792772152164
2023-07-04,2023-07-11,30.690929331028347,36.80881550388783,25.560822339452702,23.71778302095138,22.05286,21.918431886639862,19.81035073704743
2023-07-05,2023-07-12,32.44604554769839,32.61770324932621,23.901437848554366,21.911831394300734,19.119015,19.232036000897097,16.723165502030753
2023-07-06,2023-07-13,35.274667393729246,29.99756767043602,25.379216572165674,21.445846087206824,23.139973,21.548436791755684,18.821214913153224
2023-07-07,2023-07-14,38.021951700345,29.10866638675308,24.95484303009676,21.921748768462525,21.998718,22.101600278972153,17.179072358936725
2023-07-08,2023-07-15,39.13665716024311,28.842486309828235,24.018153565425656,20.334547344506856,18.168526,17.509422060091197,15.341069752906947
2023-07-09,2023-07-16,40.40227970794231,31.061676612347945,26.01761288945232,22.835626801949513,22.945248,26.36503312701269,15.94105096726655
2023-07-10,2023-07-17,34.684690360597415,27.10121143163108,24.284705156610812,20.43625431526329,20.74186,20.37074150293674,15.398899523839159
2023-07-11,2023-07-18,36.80881550388783,33.55080314147914,26.981038005577663,20.957818490058447,22.721958,20.453642080154797,12.824347527557798
2023-07-12,2023-07-19,32.61770324932621,38.04521812834875,24.68985429420518,25.421220977677567,24.365332,25.685967884340364,10.440192855179193
2023-07-13,2023-07-20,29.99756767043602,32.80315619543373,24.084301877287732,26.050244346616534,24.807207,26.45221068428541,11.692078846531583
2023-07-14,2023-07-21,29.10866638675308,37.77789783546147,23.62649172623119,25.952213615310953,26.242743,25.940142761252748,14.78509160554469
2023-07-15,2023-07-22,28.842486309828235,38.74065841895575,22.653715513073948,26.254177499026536,27.14402,26.085546293512675,13.070186959645316
2023-07-16,2023-07-23,31.061676612347945,46.94027983934341,25.394044872813843,28.043509095519973,26.524534,27.338987845570117,20.03347605747001
2023-07-17,2023-07-24,27.10121143163108,47.40183354238914,23.53177523615557,25.531580100450284,23.86644,25.11151463108568,14.899856014922015
2023-07-18,2023-07-25,33.55080314147914,47.79990246019429,29.713893142981902,28.7224690942263,30.219006,29.546031802142778,27.09787603662011
2023-07-19,2023-07-26,38.04521812834875,42.9142343520183,31.284435342541286,31.241341979805583,26.828163,28.9028853736646,23.864890524318696
2023-07-20,2023-07-27,32.80315619543373,39.43112865746157,27.946629965256946,27.922862586847206,28.53963,27.87765740723523,18.933182100994618
2023-07-21,2023-07-28,37.77789783546147,39.70118931080216,31.28754091236908,28.106849065772817,27.34811,28.587428819581298,27.068702515839597
