ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-05-24,2023-05-31,44.16899086748535,37.3169036208306,40.4564486646982,41.60830931739865,41.514435,39.68302687731093,30.059151511105615
2023-05-25,2023-06-01,42.97137075942828,35.3408985113708,39.62028418365762,40.89555118472365,37.61643,39.44477005763405,29.723247540283992
2023-05-26,2023-06-02,42.29359810403646,34.91457567152367,38.30368661947392,41.14839861760915,40.900333,42.644921210368345,28.922343611495034
2023-05-27,2023-06-03,43.70781729131176,33.03934719652482,40.0681910549467,38.951855405650946,37.76228,36.121991443709355,35.078419856486164
2023-05-28,2023-06-04,42.21463323353294,31.23291652726665,38.88260089598352,41.65450179640995,38.715534,39.34674123836956,33.24019984998509
2023-05-29,2023-06-05,41.12488995930571,33.4284730195178,37.4576613788085,41.18834662502682,38.700523,38.11079972232183,32.75059485664263
2023-05-30,2023-06-06,30.976152403513968,29.513639971324697,26.731889472127833,33.01674114389918,32.647175,32.342984109533916,26.111642592578335
2023-05-31,2023-06-07,37.3169036208306,34.422928170951025,33.71873329278528,35.1887139878806,36.932384,35.458772952599325,28.570817266429472
2023-06-01,2023-06-08,35.3408985113708,34.433107847319555,33.661390813365465,33.86331527224078,34.90253,33.991043144239214,32.255667657839034
2023-06-02,2023-06-09,34.91457567152367,38.44940600417402,36.856741512280465,34.56452491908061,36.581818,34.80299015532682,34.66866626308539
2023-06-03,2023-06-10,33.03934719652482,39.3893045142766,38.341434291610256,35.883810125830195,37.365475,36.70717815920541,39.980215165866724
2023-06-04,2023-06-11,31.23291652726665,35.73221105822904,38.00652428887055,35.99338458499666,37.134914,36.93592658587576,36.937147116172916
2023-06-05,2023-06-12,33.4284730195178,45.358616727941175,36.91726664421788,34.77399163774098,39.358437,34.641087653218435,35.361508263849295
2023-06-06,2023-06-13,29.513639971324697,36.25742761674321,31.692530880510066,36.006349221512686,38.226677,36.80913543163736,33.16637996266293
2023-06-07,2023-06-14,34.422928170951025,35.73279646571816,36.40387436090146,36.462824341632896,39.020344,37.97704655809345,39.488671359855026
2023-06-08,2023-06-15,34.433107847319555,36.56090194002884,36.66799999282002,35.26819563932554,40.6464,38.83635381800749,33.642621861008905
2023-06-09,2023-06-16,38.44940600417402,38.75981416957026,40.18935718984606,36.56655784295892,41.098877,38.81404332231019,37.00233167952412
2023-06-10,2023-06-17,39.3893045142766,36.927662372828905,40.898155583298276,39.95349816682333,41.40851,39.26330947157106,39.85259962581362
2023-06-11,2023-06-18,35.73221105822904,33.48861412448807,39.27114210776472,38.823039190928924,40.85414,38.685531791663074,38.55843552504639
2023-06-12,2023-06-19,45.358616727941175,41.27963414093989,45.693066378259125,46.8771214577212,48.296875,44.89061628761734,46.28400972437562
2023-06-13,2023-06-20,36.25742761674321,38.16546602378131,40.77063477968258,44.02933566127936,44.608112,43.08783217792421,40.21526349319887
2023-06-14,2023-06-21,35.73279646571816,42.53934328667167,40.188812881706035,45.17031109371185,44.5763,44.38819292857967,38.630115394152256
2023-06-15,2023-06-22,36.56090194002884,52.01788652633829,42.000879431446855,46.695951705049005,45.928463,43.99465233925719,43.33139797178946
2023-06-16,2023-06-23,38.75981416957026,61.74805003679176,45.54682192723281,46.74265089694259,46.414463,45.28178719017156,41.9165095412001
2023-06-17,2023-06-24,36.927662372828905,48.93796852945789,45.09980853886993,45.216068669676666,45.90838,42.959571612040634,41.72156151718157
2023-06-18,2023-06-25,33.48861412448807,44.31611713076236,42.223285914799476,44.949878982769185,46.120853,43.491570047190685,45.59191019761925
2023-06-19,2023-06-26,41.27963414093989,79.4846407299455,45.18617672233288,45.529982148853136,49.908833,50.73421467788665,42.55300349132317
2023-06-20,2023-06-27,38.16546602378131,65.74878232962054,41.63551181047827,40.86491382152227,42.63928,45.08741475610011,38.721621280292354
2023-06-21,2023-06-28,42.53934328667167,31.376212159617605,45.21436841648478,44.575615840508675,44.844536,45.13051450555276,42.131712468857316
2023-06-22,2023-06-29,52.01788652633829,42.05400452758251,54.225563629295344,48.222653887961435,50.640755,50.79745092826488,51.19513885269848
2023-06-23,2023-06-30,61.74805003679176,43.23235234876798,56.45031787275693,52.94338230460336,52.407623,53.533414682356984,52.34235291898024
2023-06-24,2023-07-01,48.93796852945789,50.34920805231963,44.524581791887805,47.105430095380086,43.061325,43.556705985894844,42.93246095717787
2023-06-25,2023-07-02,44.31611713076236,45.54267191701882,41.135259702919036,42.9812486986889,39.46606,40.01157890047818,40.632719645055175
2023-06-26,2023-07-03,79.4846407299455,63.035070452453446,62.95469279180151,60.47938934163576,56.82612,59.753325246855084,55.239010812770076
2023-06-27,2023-07-04,65.74878232962054,49.197771451240286,54.54840390367979,56.20086166353998,57.979332,53.608380467229445,58.25778844631584
2023-06-28,2023-07-05,31.376212159617605,50.715808180535966,28.014952539597697,35.070165173244995,38.42954,38.38374141388463,28.483273806459202
2023-06-29,2023-07-06,42.05400452758251,45.858892687134585,38.39477961754711,44.558025323774785,45.340187,44.97631706379514,41.332301022145394
2023-06-30,2023-07-07,43.23235234876798,55.39595602130218,40.93402440975201,43.86740623777769,44.145782,44.48288403943722,36.85412494794839
2023-07-01,2023-07-08,50.34920805231963,39.67133937316356,47.57674189577039,49.2138858631495,47.851635,48.41145194361645,46.909821439713554
2023-07-02,2023-07-09,45.54267191701882,53.38589557299235,43.95430054674691,45.13456990146425,45.610638,47.63474112053292,51.121163606684796
2023-07-03,2023-07-10,63.035070452453446,66.29587472244947,56.23875840286061,53.00272276266405,53.43819,51.57697082459681,63.264528420183915
2023-07-04,2023-07-11,49.197771451240286,50.57389715759497,46.21357735849232,46.404750110173794,45.45798,45.629418448477814,45.81537516216127
2023-07-05,2023-07-12,50.715808180535966,53.286690937304165,45.56542411247965,46.72087726692935,45.06475,45.11296625163647,37.860702947749054
2023-07-06,2023-07-13,45.858892687134585,52.18973914687165,42.009489376680264,41.95987087561306,40.407623,43.592168579924376,34.7877241714457
2023-07-07,2023-07-14,55.39595602130218,49.48268627500188,47.961423552033885,46.122750376976384,45.50868,46.001019420421024,33.43683927135838
2023-07-08,2023-07-15,39.67133937316356,35.99555328712907,37.40941084356404,40.25653061105486,37.456604,39.77575107288692,34.95004797556847
2023-07-09,2023-07-16,53.38589557299235,43.810691485787245,50.29468113655274,42.85477035155296,42.395027,42.103621923873945,44.89828388889872
2023-07-10,2023-07-17,66.29587472244947,59.01338253239583,54.94317172697949,52.090285949834545,53.065525,52.71689848086038,48.843552976476985
2023-07-11,2023-07-18,50.57389715759497,50.663201042946326,44.95167244343877,44.540048630376795,44.76557,43.161053783986944,44.98940590130328
2023-07-12,2023-07-19,53.286690937304165,48.20407734470158,48.604714662946904,46.9615159846294,48.055225,48.60610254584166,49.23569602762102
2023-07-13,2023-07-20,52.18973914687165,48.023222984392085,47.06608863120077,46.64067016702742,47.4102,46.21055778942241,44.87257934263037
2023-07-14,2023-07-21,49.48268627500188,43.08608014076621,44.93683476647182,43.40360517380553,43.23796,42.43129951770199,44.8664402263559
2023-07-15,2023-07-22,35.99555328712907,45.79020028192176,34.792832988923266,40.043463023018006,38.088455,39.96600394587847,33.76442455929272
2023-07-16,2023-07-23,43.810691485787245,42.956239234066416,44.06081564560391,42.92457544300631,42.60314,44.3461997224858,46.41481825047369
2023-07-17,2023-07-24,59.01338253239583,38.919971888177415,51.96883986622586,48.61432371839347,48.11961,48.44357655750541,50.63324303835722
2023-07-18,2023-07-25,50.663201042946326,42.91474817771034,48.37011690703409,45.512980300460036,47.70274,46.7409597082243,50.92734072113795
2023-07-19,2023-07-26,48.20407734470158,48.37824150151458,47.84188776565062,44.63545205956534,46.231697,47.4983363106952,48.280074003136114
2023-07-20,2023-07-27,48.023222984392085,45.97756560940267,47.70477746255336,44.06077119835094,46.437595,47.932836176377066,49.78769186508126
2023-07-21,2023-07-28,43.08608014076621,36.97618243243243,43.78714919760459,44.326296969308146,45.371456,46.18772301159462,46.296653108565174
2023-07-22,2023-07-29,45.79020028192176,43.68155175609304,46.74034516061444,44.287519542550335,45.23048,47.679930503116,45.99478888447645
2023-07-23,2023-07-30,42.956239234066416,43.09476447817255,45.069961729525026,44.46434485368887,44.06659,45.825688013059654,49.67583661578503
2023-07-24,2023-07-31,38.919971888177415,45.071161290322586,39.97798974076057,40.99391259715641,42.662457,44.88210971435443,41.87974109363814
2023-07-25,2023-08-01,42.91474817771034,46.61978459242821,41.957876378035834,43.05345216233063,44.42588,44.55179611497759,40.88565965065875
2023-07-26,2023-08-02,48.37824150151458,48.519342955694725,46.73026030123333,43.78374590951094,46.08745,44.47172314013329,47.17883738030694
2023-07-27,2023-08-03,45.97756560940267,46.70313860483952,44.919422663794506,43.31584021381408,43.509876,43.89910712424754,43.50031880191756
2023-07-28,2023-08-04,36.97618243243243,50.78588199979989,44.18780757981038,47.71510572124783,43.41323,43.92521752686364,44.30875344566611
2023-07-29,2023-08-05,43.68155175609304,54.05371135796091,51.883884303407825,45.84855777407236,48.28564,46.12834118244637,54.37720295941136
2023-07-30,2023-08-06,43.09476447817255,50.63432424508942,52.21447099017502,50.93920222321024,49.617622,50.293371959749834,46.105510347019504
2023-07-31,2023-08-07,45.071161290322586,59.97937272254034,51.19137673958416,49.6487036004107,47.757023,45.80837274035716,40.43308266755352
2023-08-01,2023-08-08,46.61978459242821,42.92283670819762,53.11278814674837,50.107773013553015,52.849968,52.21444712218864,44.42992544209196
2023-08-02,2023-08-09,48.519342955694725,53.40051007111211,55.76502556158745,50.584531796616766,52.409115,54.95464630493204,44.40644146127421
2023-08-03,2023-08-10,46.70313860483952,48.69146411046445,52.58477706330811,49.96880301126047,51.007286,53.854379827068826,49.03667280449262
2023-08-04,2023-08-11,50.78588199979989,47.39387074067315,55.76036041967693,54.379855152508945,53.749664,55.86202549565607,53.59140123140081
2023-08-05,2023-08-12,54.05371135796091,66.29392939814815,57.695118747053115,54.51385609353211,53.51158,53.748882365192635,50.91179987381023
2023-08-06,2023-08-13,50.63432424508942,42.99881437569471,55.28899707457795,52.80866589269758,47.833286,48.109375029775464,52.880478329624346
2023-08-07,2023-08-14,59.97937272254034,63.40730337078652,59.13492878923452,54.442761554522576,52.316555,49.010226608459504,54.34759607595851
2023-08-08,2023-08-15,42.92283670819762,48.52524965733307,48.98102046671457,51.17679650701013,51.047043,47.50536718694975,48.26684104956854
2023-08-09,2023-08-16,53.40051007111211,63.15483870967742,55.82788521924307,51.58584444969644,52.64947,48.81516846048538,49.531401320103896
2023-08-10,2023-08-17,48.69146411046445,51.68823872406105,52.27799917559388,49.95729537248213,52.471424,49.97364695063699,47.29953607476402
2023-08-11,2023-08-18,47.39387074067315,50.0191408323187,51.1052235742477,50.235996518082835,53.222187,47.53394785228103,46.5421501991045
2023-08-12,2023-08-19,66.29392939814815,47.2826156859306,63.830517327069046,59.62416548924307,60.95483,59.77064407211872,53.55353089983913
2023-08-13,2023-08-20,42.99881437569471,37.633027378248805,47.26696891795231,44.70730415588924,48.24419,48.154572193235225,53.073849871239645
2023-08-14,2023-08-21,63.40730337078652,77.27735862718124,60.66523159683657,58.42047306706083,60.889057,62.517386772003825,61.20571732252347
2023-08-15,2023-08-22,48.52524965733307,50.59978409810582,49.61098087811061,47.4775702259747,49.984882,50.84874895754635,47.91659863323004
2023-08-16,2023-08-23,63.15483870967742,52.93379917523073,62.5799211038847,54.19567574120183,55.577038,56.42378194796759,57.27211160992619
2023-08-17,2023-08-24,51.68823872406105,51.592514736169306,53.888745509140264,50.91786760273281,51.869102,53.51353223066344,52.013370157500205
2023-08-18,2023-08-25,50.0191408323187,44.7892354072457,53.41330122912183,49.20461200521277,50.401665,49.70840646523685,51.512032487035384
2023-08-19,2023-08-26,47.2826156859306,48.405856768645286,49.469311511750035,47.38712378279436,50.68351,50.53823510688669,44.82043243094441
2023-08-20,2023-08-27,37.633027378248805,40.84295280091458,42.32245749051122,41.40812134684349,45.26141,47.001352622557356,40.3348188816042
2023-08-21,2023-08-28,77.27735862718124,71.45665190544501,68.83399528055048,81.49183273535127,72.66035,72.77625782954091,62.07007425541498
2023-08-22,2023-08-29,50.59978409810582,36.62470303811749,49.917224830322866,54.61293450572316,53.557117,53.3394067066318,57.61266354832805
2023-08-23,2023-08-30,52.93379917523073,40.18973457137498,53.255665427655906,54.95844752318413,52.187347,56.28235792930526,57.99727418226722
2023-08-24,2023-08-31,51.592514736169306,71.26000800640513,51.24073124959753,52.8504132070245,51.52643,54.64719818948042,49.29243104353573
2023-08-25,2023-09-01,44.7892354072457,63.89079191170546,46.03157759797362,46.33846492259693,47.34033,48.361785064153494,47.95953330571306
2023-08-26,2023-09-02,48.405856768645286,50.75528866714183,46.74535720570337,46.69903071791552,45.928112,46.854320019582175,43.75320665274517
2023-08-27,2023-09-03,40.84295280091458,35.09920067005335,41.39650600234745,45.02140076144007,44.172794,46.24722288474232,45.12247907974127
2023-08-28,2023-09-04,71.45665190544501,52.54242887041123,62.57347024542487,60.6089743348754,57.47497,58.51654073528429,63.943888565948086
2023-08-29,2023-09-05,36.62470303811749,42.35928299837045,34.552373528695774,39.58592419193329,39.74235,40.18240254478287,37.878345757793284
2023-08-30,2023-09-06,40.18973457137498,39.85068612602689,40.89792946458828,43.37463399058113,43.653454,42.74039309878757,42.36339504351696
2023-08-31,2023-09-07,71.26000800640513,41.38547577854671,63.22623518812396,62.61743851517881,61.280285,63.05065364893931,61.277355674563466
2023-09-01,2023-09-08,63.89079191170546,38.80670954390521,61.456139296620535,52.66460109484884,54.335106,49.28985829138003,65.26210541959095
2023-09-02,2023-09-09,50.75528866714183,41.00795298770759,51.61437808301817,47.87401598836098,49.740776,45.608439732283166,57.30519157750233
2023-09-03,2023-09-10,35.09920067005335,42.13919980718245,41.87739141036613,45.17097626594042,48.058987,46.043955532324574,50.00696518565306
2023-09-04,2023-09-11,52.54242887041123,44.00744101633394,55.665346502815936,53.66157147207322,54.616405,53.402744521582775,53.487738436456794
2023-09-05,2023-09-12,42.35928299837045,41.72626838787151,49.594948351824584,46.156500595538134,50.555527,48.997841394550434,48.1611541163144
2023-09-06,2023-09-13,39.85068612602689,41.14984520123839,51.89300161323381,49.42207578876426,53.320484,50.4508173530351,58.06813420963127
2023-09-07,2023-09-14,41.38547577854671,45.11146262188515,55.002717109072016,55.406661493688176,63.652725,60.121209439242946,59.38657324292202
2023-09-08,2023-09-15,38.80670954390521,44.5672869595137,55.30225896622373,55.22989491443663,62.246204,57.667997311645514,57.29860793278331
2023-09-09,2023-09-16,41.00795298770759,52.13351730757695,56.95513778826887,53.468565551282104,62.125862,58.16051602362473,51.14023110207542
2023-09-10,2023-09-17,42.13919980718245,42.841821382171744,57.51206021874407,56.35882601635835,63.129356,58.347470041547254,55.31441267373552
