ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-05-22,2023-05-27,44.67599394903223,43.70781729131176,37.40666645989846,44.91086443023684,42.511314,42.88808755814507,41.05041979031763
2023-05-23,2023-05-28,37.60691262135923,42.21463323353294,36.53992074372325,36.361429475131736,36.872795,35.48469584793112,39.35674551335373
2023-05-24,2023-05-29,44.16899086748535,41.12488995930571,39.78624624798576,42.85905817777008,41.535046,40.86726404684362,41.57752255600431
2023-05-25,2023-05-30,42.97137075942828,30.976152403513968,39.22941189005232,42.07523020269642,39.016994,37.95956433278033,33.45055523147551
2023-05-26,2023-05-31,42.29359810403646,37.3169036208306,39.20542980486323,43.91814263696787,40.74959,38.18606231528981,39.75289274263177
2023-05-27,2023-06-01,43.70781729131176,35.3408985113708,39.408514213782624,42.37749304791671,40.340557,39.41887973582187,43.81894298169315
2023-05-28,2023-06-02,42.21463323353294,34.91457567152367,39.62404800220723,42.36067798355095,41.71943,39.496809270880696,43.72109650483243
2023-05-29,2023-06-03,41.12488995930571,33.03934719652482,37.674123955704225,42.30464180009414,42.12272,40.86051681762332,41.03809664811768
2023-05-30,2023-06-04,30.976152403513968,31.23291652726665,29.99522327621434,34.10765027080058,35.218216,31.62830245266939,28.478855070230978
2023-05-31,2023-06-05,37.3169036208306,33.4284730195178,30.157594122138324,34.138322442703576,32.05392,33.373301353775204,32.479891819529435
2023-06-01,2023-06-06,35.3408985113708,29.513639971324697,33.95481081926212,33.86969804947744,34.509964,32.25880594458329,35.918288197557175
2023-06-02,2023-06-07,34.91457567152367,34.422928170951025,36.67217557288151,35.12801913678818,35.472317,34.060701782296206,44.12997050399796
2023-06-03,2023-06-08,33.03934719652482,34.433107847319555,36.88500406009308,34.643041005009536,36.06891,34.26998973809115,40.98799269642884
2023-06-04,2023-06-09,31.23291652726665,38.44940600417402,36.368231933471705,33.58750360647967,35.382027,33.131603553909095,37.07636350548084
2023-06-05,2023-06-10,33.4284730195178,39.3893045142766,35.641763617421844,35.39579846457315,35.189983,32.79628099303188,39.146135086028806
2023-06-06,2023-06-11,29.513639971324697,35.73221105822904,33.77403143754553,34.04273265873151,34.00963,33.41832334146224,36.421145702202246
2023-06-07,2023-06-12,34.422928170951025,45.358616727941175,34.102835453241795,35.6664980506501,34.373734,34.807387831244846,41.89246463521713
2023-06-08,2023-06-13,34.433107847319555,36.25742761674321,35.496309359699275,35.82191678551807,37.271374,35.64894831653904,42.83972422290114
2023-06-09,2023-06-14,38.44940600417402,35.73279646571816,38.00228771530887,36.61429103472421,39.39365,38.21010713584297,36.864582114003184
2023-06-10,2023-06-15,39.3893045142766,36.56090194002884,39.20069170883532,39.67868626349671,40.853687,40.920657841227346,43.502574407342124
2023-06-11,2023-06-16,35.73221105822904,38.75981416957026,38.34044140623597,39.85209637598172,40.40482,41.22283831203196,43.88760719921742
2023-06-12,2023-06-17,45.358616727941175,36.927662372828905,42.642306683829474,46.52479494781566,46.054268,43.001669994547946,44.33009936512305
2023-06-13,2023-06-18,36.25742761674321,33.48861412448807,41.285587357687206,41.14851791968034,41.186897,40.03943725295925,43.02732042646052
2023-06-14,2023-06-19,35.73279646571816,41.27963414093989,38.93824600902311,40.79302081269222,41.87007,45.60510042534939,46.11829309643828
2023-06-15,2023-06-20,36.56090194002884,38.16546602378131,39.279697165525135,41.541163084887195,44.48782,45.053072016582746,46.08996646139791
2023-06-16,2023-06-21,38.75981416957026,42.53934328667167,42.97729924835375,42.57831355457584,43.92959,45.68854064647143,50.04657364570092
2023-06-17,2023-06-22,36.927662372828905,52.01788652633829,43.001433141954095,42.104164805068194,46.47704,46.02132685694093,54.211381780496566
2023-06-18,2023-06-23,33.48861412448807,61.74805003679176,41.1233551401684,42.80905624928071,44.235588,46.30726118223766,49.111466527630654
2023-06-19,2023-06-24,41.27963414093989,48.93796852945789,42.4137193508284,45.69499202834191,49.36208,47.93860012288703,46.64659786853295
2023-06-20,2023-06-25,38.16546602378131,44.31611713076236,42.705533968191034,41.32461708796253,43.74615,43.26345305461873,52.91268030090799
2023-06-21,2023-06-26,42.53934328667167,79.4846407299455,45.12814810476699,43.872201572182696,46.947037,45.39609025485303,53.46556607032842
2023-06-22,2023-06-27,52.01788652633829,65.74878232962054,52.348161697243185,49.52835004373457,50.602184,53.917727980441676,68.00925221535991
2023-06-23,2023-06-28,61.74805003679176,31.376212159617605,56.014875076078255,52.77494524721065,53.87333,53.59725511636222,53.910120226923965
2023-06-24,2023-06-29,48.93796852945789,42.05400452758251,47.61899136683899,48.87219725357001,47.10262,47.0985333263706,53.307103989590004
2023-06-25,2023-06-30,44.31611713076236,43.23235234876798,43.108589410306,42.57369665602296,40.49112,40.68115565567755,50.18696393909579
2023-06-26,2023-07-01,79.4846407299455,50.34920805231963,58.944193481603364,64.43770703961492,53.856922,56.52559522605103,54.666274841655834
2023-06-27,2023-07-02,65.74878232962054,45.54267191701882,59.478873098437006,60.29722135062709,63.93864,52.89092439815533,58.296888933265606
2023-06-28,2023-07-03,31.376212159617605,63.035070452453446,36.71595192410241,35.361803389569616,41.458767,37.51252729423938,40.72149345814794
2023-06-29,2023-07-04,42.05400452758251,49.197771451240286,32.92367149441237,44.873264027132535,39.70459,38.085198541155265,47.60142100103941
2023-06-30,2023-07-05,43.23235234876798,50.715808180535966,37.264721404638436,48.37468514989927,45.666615,42.091479030419116,50.58859153518893
2023-07-01,2023-07-06,50.34920805231963,45.858892687134585,50.11077255266527,51.50367183996929,52.41041,49.61591186717317,64.21023305797361
2023-07-02,2023-07-07,45.54267191701882,55.39595602130218,47.93706840507251,52.05282735058309,52.735615,50.87442141229603,58.98025504609946
2023-07-03,2023-07-08,63.035070452453446,39.67133937316356,52.29455897013594,52.3813851133622,56.96468,58.16859054122726,61.10188258307039
2023-07-04,2023-07-09,49.197771451240286,53.38589557299235,46.63823328187108,50.33905765726159,52.745922,50.47808960245342,58.606866398679614
2023-07-05,2023-07-10,50.715808180535966,66.29587472244947,50.595495553608394,48.26009758902818,46.665043,47.77222356688784,49.52975579038822
2023-07-06,2023-07-11,45.858892687134585,50.57389715759497,43.262677144501694,43.36157746159508,40.419636,40.89230690609517,43.28851762599592
2023-07-07,2023-07-12,55.39595602130218,53.286690937304165,49.162162390464886,47.46981868543158,43.71142,43.82321835731813,43.35236489495005
2023-07-08,2023-07-13,39.67133937316356,52.18973914687165,40.50715650788175,40.351673253172876,36.346333,34.93984745518394,37.86988134547739
2023-07-09,2023-07-14,53.38589557299235,49.48268627500188,50.499036657215164,43.515657947948476,42.410385,41.19545606799109,52.79684919993177
2023-07-10,2023-07-15,66.29587472244947,35.99555328712907,50.8406053715342,54.98223718335014,49.073215,47.064010692937174,47.346340153078465
2023-07-11,2023-07-16,50.57389715759497,43.810691485787245,48.59718222000036,43.13099459537017,46.920208,44.48894879272807,49.119589564259755
2023-07-12,2023-07-17,53.286690937304165,59.01338253239583,49.590365202431364,46.31696801935127,46.768852,48.775058698752424,52.99702249604083
2023-07-13,2023-07-18,52.18973914687165,50.663201042946326,47.57210624549129,45.486222743069504,44.223515,42.86829864072098,47.582071077125285
2023-07-14,2023-07-19,49.48268627500188,48.20407734470158,46.42780763370739,44.56631005588273,45.891094,43.56545660810457,49.733905629431746
2023-07-15,2023-07-20,35.99555328712907,48.023222984392085,38.99640581852545,38.85895325602289,36.519432,37.17431748268792,34.49415735967388
2023-07-16,2023-07-21,43.810691485787245,43.08608014076621,42.756222598870636,42.14276167517803,40.566288,39.34545107171193,53.112186615786214
2023-07-17,2023-07-22,59.01338253239583,45.79020028192176,48.21677510945122,46.12365414286222,46.137924,45.26735650148893,52.40713537599183
2023-07-18,2023-07-23,50.663201042946326,42.956239234066416,51.16044744833181,45.58172954329879,46.084164,46.048595792388014,58.53245244736152
2023-07-19,2023-07-24,48.20407734470158,38.919971888177415,47.90714333713512,45.58257021340049,43.99812,44.58287847113297,57.60070679701144
2023-07-20,2023-07-25,48.023222984392085,42.91474817771034,46.00437428581073,44.00971201488358,43.10001,43.28629465621033,55.43082399572003
2023-07-21,2023-07-26,43.08608014076621,48.37824150151458,44.147582421011464,44.62666935688228,45.79375,45.685393658461756,46.845858108805125
2023-07-22,2023-07-27,45.79020028192176,45.97756560940267,48.587667978087865,45.04786779263834,46.62174,45.73988757928518,48.81397873151134
2023-07-23,2023-07-28,42.956239234066416,36.97618243243243,46.27646369319129,44.57214807271862,45.68901,44.80005288985395,55.08208538554227
2023-07-24,2023-07-29,38.919971888177415,43.68155175609304,39.130171762656076,41.50276477241348,43.0787,43.86770378310242,44.66786501784244
2023-07-25,2023-07-30,42.91474817771034,43.09476447817255,41.31425125330428,41.735472210764435,42.198517,42.37700994411954,45.4104372967822
2023-07-26,2023-07-31,48.37824150151458,45.071161290322586,43.679840205151194,44.61625236753188,42.862286,43.333391305163886,44.658466231014685
2023-07-27,2023-08-01,45.97756560940267,46.61978459242821,43.17576285495434,41.24789401525569,42.757225,40.47682189953554,44.80600130523689
2023-07-28,2023-08-02,36.97618243243243,48.519342955694725,42.0599944583868,43.56453396886503,42.29981,41.90323283628232,45.19144783800368
2023-07-29,2023-08-03,43.68155175609304,46.70313860483952,46.96801317005989,46.223553993151135,48.66594,47.58239834307809,56.48241848203816
2023-07-30,2023-08-04,43.09476447817255,50.78588199979989,49.50968660564541,50.552555088440315,51.92095,54.02343584244359,50.62185964344911
2023-07-31,2023-08-05,45.071161290322586,54.05371135796091,50.94855615638508,52.16636125698428,51.01367,53.71535073487169,48.88072268348118
2023-08-01,2023-08-06,46.61978459242821,50.63432424508942,51.978107745521015,50.407164437698256,50.57437,50.66447713007455,50.67657301282013
2023-08-02,2023-08-07,48.519342955694725,59.97937272254034,52.26374287539799,51.47158842489961,51.2206,51.964651951534044,49.9335535609449
2023-08-03,2023-08-08,46.70313860483952,42.92283670819762,50.62304285187997,48.34859443332659,49.17468,45.77876325158201,52.62008752651071
2023-08-04,2023-08-09,50.78588199979989,53.40051007111211,54.62431604134589,53.63640632579072,54.021004,50.29287089603012,49.06299461209234
2023-08-05,2023-08-10,54.05371135796091,48.69146411046445,56.12315713873858,54.81245587265351,60.02376,55.27235652319977,52.07030525022671
2023-08-06,2023-08-11,50.63432424508942,47.39387074067315,55.65487774090603,52.002578597349604,51.83507,48.51809585693734,58.21890632601207
2023-08-07,2023-08-12,59.97937272254034,66.29392939814815,58.64233787974508,53.87300860090819,54.59001,47.23808742934062,54.101059643336036
2023-08-08,2023-08-13,42.92283670819762,42.99881437569471,50.53725946408438,48.691423140901854,51.245598,52.04533309490995,51.53630019549272
2023-08-09,2023-08-14,53.40051007111211,63.40730337078652,54.01495510702772,51.449358845136366,53.160305,47.41856554239495,54.54427528813149
2023-08-10,2023-08-15,48.69146411046445,48.52524965733307,50.759529882181745,46.95003400719311,51.667168,45.94604188463626,53.08668689232485
2023-08-11,2023-08-16,47.39387074067315,63.15483870967742,51.923425888416844,48.798240473015866,54.029057,51.87148717787468,53.631332637915115
2023-08-12,2023-08-17,66.29392939814815,51.68823872406105,59.96853196036621,59.335073843001965,58.921524,58.87301186269497,60.41612348466726
2023-08-13,2023-08-18,42.99881437569471,50.0191408323187,50.330295176951644,47.28656886704878,51.552944,51.19358035431974,56.4419643953715
2023-08-14,2023-08-19,63.40730337078652,47.2826156859306,58.001995755546446,54.78819809492544,55.452454,54.059348839158524,56.874341054567154
2023-08-15,2023-08-20,48.52524965733307,37.633027378248805,51.44473524490226,48.41505832574998,52.55106,49.85457284306722,57.170657764539285
2023-08-16,2023-08-21,63.15483870967742,77.27735862718124,61.436548190353555,54.235061656175375,58.533546,57.351769149147344,66.67689569133493
2023-08-17,2023-08-22,51.68823872406105,50.59978409810582,54.62710326291389,51.31381326061235,57.839264,60.39400652350417,64.64495039622324
2023-08-18,2023-08-23,50.0191408323187,52.93379917523073,55.06427216259549,49.132249199941356,51.976646,51.05911304356502,61.02347224065876
2023-08-19,2023-08-24,47.2826156859306,51.592514736169306,46.11920018667075,46.729139717609975,49.19448,50.63252064562945,54.52081342411793
2023-08-20,2023-08-25,37.633027378248805,44.7892354072457,44.492335895079925,41.24804225822764,42.775154,41.80281183599132,47.99753099502238
2023-08-21,2023-08-26,77.27735862718124,48.405856768645286,62.998533707210356,62.70824304453518,59.390472,61.46317377897533,58.71318147918575
2023-08-22,2023-08-27,50.59978409810582,40.84295280091458,55.63049017994923,53.32583510830405,56.483288,51.756905268858574,64.17609341677016
2023-08-23,2023-08-28,52.93379917523073,71.45665190544501,54.15653912061852,53.36595355885797,55.39473,53.09822973197387,63.64701032910696
2023-08-24,2023-08-29,51.592514736169306,36.62470303811749,49.39360452372628,49.75626926745488,52.36503,52.26818518007027,59.65812248150533
2023-08-25,2023-08-30,44.7892354072457,40.18973457137498,49.03347494528291,47.84335870609028,51.66659,48.09685733353408,60.16237622769549
2023-08-26,2023-08-31,48.405856768645286,71.26000800640513,47.33469023517515,48.36904179797901,45.896378,45.92356186006704,54.281459162927305
2023-08-27,2023-09-01,40.84295280091458,63.89079191170546,46.1650893355624,46.93788193223498,46.53285,44.56346376531801,56.42704859858526
2023-08-28,2023-09-02,71.45665190544501,50.75528866714183,56.725510285262,60.96476132948581,56.64682,54.33681872174789,60.72291355209959
2023-08-29,2023-09-03,36.62470303811749,35.09920067005335,40.743104179514816,40.222253219977766,44.521667,39.84998174621731,36.65887398196914
2023-08-30,2023-09-04,40.18973457137498,52.54242887041123,38.810076104544436,40.82344759501547,39.572662,37.617777398307055,51.54675426766711
2023-08-31,2023-09-05,71.26000800640513,42.35928299837045,55.684813150474255,60.40871224186291,54.81747,55.81891018345965,62.06411252660185
2023-09-01,2023-09-06,63.89079191170546,39.85068612602689,65.07273645400718,54.7333794219385,57.70394,56.656345811673695,68.84434810236431
2023-09-02,2023-09-07,50.75528866714183,41.38547577854671,56.26950434016378,51.36152076092052,58.47158,57.05256088578761,68.75609447958952
2023-09-03,2023-09-08,35.09920067005335,38.80670954390521,42.58403440414163,42.36926402017192,48.497402,48.200403948460526,52.361216438057696
2023-09-04,2023-09-09,52.54242887041123,41.00795298770759,45.83064712840844,53.01504156111471,55.050003,60.65590200826537,71.49752811281172
2023-09-05,2023-09-10,42.35928299837045,42.13919980718245,52.12676303208103,49.88146144743816,49.479584,47.37939044895457,59.18851310756973
2023-09-06,2023-09-11,39.85068612602689,44.00744101633394,53.31487659408957,51.54671658578851,58.51153,53.084618794910085,71.19210298427093
2023-09-07,2023-09-12,41.38547577854671,41.72626838787151,48.13870065555976,52.574715902281156,60.848064,55.44435976470132,67.93437138793199
2023-09-08,2023-09-13,38.80670954390521,41.14984520123839,51.0434856506169,50.70236857198442,56.402985,54.5754686505871,67.37546849958723
