ds,target_date,current_price,actual_target,ridge,random_forest,xgboost,lightgbm,ann
2023-03-27,2023-04-01,5.345556175064297,7.88047258283991,8.336794390664599,6.025608726551427,6.8978233,6.935618717196159,8.912585712215215
2023-03-28,2023-04-02,8.303151157919784,8.678341579771887,9.870585422212965,8.837862928421005,8.616918,8.70571083302525,10.307885569566427
2023-03-29,2023-04-03,9.001521032464268,7.28033603173445,10.556136040400235,9.572629946011354,9.336938,9.280052120738592,9.70219245537525
2023-03-30,2023-04-04,8.465571991461484,7.8303458959866195,10.13646148307631,9.120034503925805,9.245365,9.142085022918971,9.070414516899138
2023-03-31,2023-04-05,7.848203553781928,9.328008895066018,8.887916671920564,8.909868962380678,8.314623,8.127954308943163,8.200877324312698
2023-04-01,2023-04-06,7.88047258283991,5.841502903315553,8.160990694183633,9.11811729294843,8.302017,7.9518310253378575,10.389511452449028
2023-04-02,2023-04-07,8.678341579771887,7.816212772877919,10.203741535187678,9.248787464223202,8.867534,8.396675236892934,8.641133444773837
2023-04-03,2023-04-08,7.28033603173445,8.095736342619333,9.04473860280743,8.055234695418608,8.433134,8.770940634179576,9.113870351427904
2023-04-04,2023-04-09,7.8303458959866195,8.190808130578235,8.842156725575036,8.5491259330462,7.9682508,7.550090985379331,8.061507298219178
2023-04-05,2023-04-10,9.328008895066018,5.500147801856297,10.434015595300833,9.340319588813653,9.336107,8.970241907036606,6.9815651083675405
2023-04-06,2023-04-11,5.841502903315553,7.729255565135514,8.225737719569379,6.766641819259497,7.8958216,7.772749407088869,10.892575265453825
2023-04-07,2023-04-12,7.816212772877919,7.090764029196192,9.203192282776941,8.648594174408148,8.489272,8.037878819194678,12.21394286739377
2023-04-08,2023-04-13,8.095736342619333,6.9299387280180005,9.579527265907672,8.898208100895163,8.733654,8.431661180486316,6.223024721001808
2023-04-09,2023-04-14,8.190808130578235,6.575904079473012,8.998204732363074,8.483452117393748,8.694192,8.421900988103602,6.6147661370403465
2023-04-10,2023-04-15,5.500147801856297,6.972344965983502,7.52541065987789,5.916296061652986,6.81924,6.7226088053079724,4.726125043695049
2023-04-11,2023-04-16,7.729255565135514,8.002526495753555,5.842613893443431,8.494670232957507,7.7942705,7.553263690116546,7.464106605400614
2023-04-12,2023-04-17,7.090764029196192,5.849937556886735,5.688587802189488,7.060649858403866,7.1476183,7.036514381070104,8.209922153898086
2023-04-13,2023-04-18,6.9299387280180005,7.652360747438731,6.981079983188707,6.993160327857319,7.203375,7.113809010957443,7.244086374942199
2023-04-14,2023-04-19,6.575904079473012,7.321321431034471,6.565868535892644,6.788985735594506,7.028409,7.022227577149987,6.544991104341392
2023-04-15,2023-04-20,6.972344965983502,7.548852157016138,7.91656245293802,7.282028058065596,7.394735,7.202339642294717,7.25660484689198
2023-04-16,2023-04-21,8.002526495753555,8.065975890950515,9.319994617953324,8.868181301307295,7.9153876,8.168671725061747,6.754889606090362
2023-04-17,2023-04-22,5.849937556886735,10.139708195823795,7.3782448168533925,6.3243428409072004,7.4518228,7.541314907937087,6.485633231371864
2023-04-18,2023-04-23,7.652360747438731,11.322719998008342,8.341520732563904,8.686634805289481,8.294179,8.03640429554791,8.342739242887975
2023-04-19,2023-04-24,7.321321431034471,9.455187201469908,7.523862893125035,8.123060761183137,7.748149,7.731225451138068,10.303844799440654
2023-04-20,2023-04-25,7.548852157016138,10.400320122943231,8.426725775840035,8.922036514417835,8.263986,8.940913995180988,9.797574683293252
2023-04-21,2023-04-26,8.065975890950515,9.978097887280772,9.079590660987678,9.615080660206143,8.551353,8.305823055016203,12.254532022274926
2023-04-22,2023-04-27,10.139708195823795,9.176964320856092,10.089660908912517,10.960892301843634,9.065049,9.011683580953296,12.971220436617166
2023-04-23,2023-04-28,11.322719998008342,10.132325701843932,11.730841569311874,12.511863925387715,10.71374,10.116706896052877,13.766017488898273
2023-04-24,2023-04-29,9.455187201469908,9.107098507592797,11.797897281898706,10.879531156862587,10.073525,10.29950301270325,12.149943923578185
2023-04-25,2023-04-30,10.400320122943231,8.924531349129111,10.964625247153618,11.876610947333972,10.223626,10.245573378332477,12.048793719375233
2023-04-26,2023-05-01,9.978097887280772,9.311774797883484,11.910754167249195,10.679530556167013,10.283166,9.69012375177646,11.549457817333185
2023-04-27,2023-05-02,9.176964320856092,9.328992458633918,12.127001399894212,9.9582732730772,9.468761,9.338190844213132,10.768201770546057
2023-04-28,2023-05-03,10.132325701843932,8.953433872142512,11.102653930782123,10.641609177114843,9.880664,10.220274384885501,10.560419522529642
2023-04-29,2023-05-04,9.107098507592797,8.8280489837039,10.607887718657452,9.97066673383216,9.742147,9.474216626965541,10.193387090119067
2023-04-30,2023-05-05,8.924531349129111,9.37792524663054,11.341989121903762,9.937638103594885,9.597023,9.63818867635968,11.614390967841471
2023-05-01,2023-05-06,9.311774797883484,10.497000480472238,11.058559513424115,10.15146960696371,10.043635,9.941362747302595,10.065127727863437
2023-05-02,2023-05-07,9.328992458633918,12.61317422809156,10.232507600526567,9.998061249163227,9.907912,10.364195117843993,12.95035175085481
2023-05-03,2023-05-08,8.953433872142512,10.26191778909903,10.413546628230616,10.240178305039345,9.587457,9.117603585012553,9.563582559832952
2023-05-04,2023-05-09,8.8280489837039,12.746239556959024,9.78584266291787,10.450808614136792,10.344632,10.863809259882531,8.976361359220395
2023-05-05,2023-05-10,9.37792524663054,12.296851052899456,10.52672051943585,10.965310838438398,11.064481,11.324683346437823,9.290004825003898
2023-05-06,2023-05-11,10.497000480472238,12.064477255772022,11.054191809812483,13.463086430560182,14.645517,15.080356020534568,9.948909487694127
2023-05-07,2023-05-12,12.61317422809156,11.764948697938928,12.817730604316973,13.300942186072659,13.223809,12.634570261773447,13.638718757974868
2023-05-08,2023-05-13,10.26191778909903,11.146963015655029,11.132061515499423,12.014333472362859,12.946271,12.73324489973817,13.55797871598087
2023-05-09,2023-05-14,12.746239556959024,11.529337499632742,11.93255693572186,13.845362487481179,13.634068,13.62071026817513,13.42845567818902
2023-05-10,2023-05-15,12.296851052899456,10.749770143279774,12.342786439652663,13.380149990994456,13.314543,13.797321306794903,14.510951137384172
2023-05-11,2023-05-16,12.064477255772022,12.358125878510382,13.43034415826532,13.452206710015833,12.830666,13.681871731281644,14.777049907519032
2023-05-12,2023-05-17,11.764948697938928,12.10718958346396,12.627726489260708,13.452894630201008,12.835783,13.143829804287238,13.351122407748441
2023-05-13,2023-05-18,11.146963015655029,11.689684036056349,12.367120787110707,11.782153507329568,11.712662,11.385678659980696,13.086476376808196
2023-05-14,2023-05-19,11.529337499632742,11.507194011774684,12.702855311910426,12.684509347152042,12.058227,12.275044251022551,12.030781411166373
2023-05-15,2023-05-20,10.749770143279774,12.392199068387008,12.292856833174655,11.8647569079968,11.977923,12.091401728173501,11.057986220107288
2023-05-16,2023-05-21,12.358125878510382,13.426184355025176,13.34803584244,13.37150543707841,13.081955,12.923693037171669,14.93470353268215
2023-05-17,2023-05-22,12.10718958346396,11.862591939360923,13.396317915394143,13.459078750777016,12.85395,13.072721690706096,12.752483291899296
2023-05-18,2023-05-23,11.689684036056349,14.692369011361546,12.99313858949486,13.117617944017754,13.645912,14.861544240182093,13.706295336612495
2023-05-19,2023-05-24,11.507194011774684,19.50778334567192,13.164197965171777,12.86565859733788,13.137888,12.69662974348059,13.725011083753985
2023-05-20,2023-05-25,12.392199068387008,17.112963669157434,13.765617499449132,13.848611465783232,14.343663,13.834469521526692,20.60855625899003
2023-05-21,2023-05-26,13.426184355025176,20.575750399799468,13.248913896696589,13.44105136765254,14.198489,13.745211966537436,16.12960949136586
2023-05-22,2023-05-27,11.862591939360923,20.11166550885069,12.95649947931535,14.094089207487011,13.613339,13.813867328608055,16.138363640814696
2023-05-23,2023-05-28,14.692369011361546,20.073083764234774,15.264437129774192,15.563461307700175,14.731745,15.488333674056783,18.458712621961283
2023-05-24,2023-05-29,19.50778334567192,21.760543007395363,18.894002342975142,17.90426970211539,17.586313,17.841525981595176,22.172450443558205
2023-05-25,2023-05-30,17.112963669157434,20.869633211770992,17.383334478548665,16.84041085984546,16.997824,15.869511934151737,17.314061774102008
2023-05-26,2023-05-31,20.575750399799468,19.57625636387507,19.22125923930196,17.57845840060307,17.502577,17.309614068431106,18.587156981483485
2023-05-27,2023-06-01,20.11166550885069,17.47679821000887,19.887577412226896,20.780716063258822,19.46368,20.457584628005872,23.738192651749202
2023-05-28,2023-06-02,20.073083764234774,17.661375492923533,20.002211237065662,21.094802081223012,18.396032,19.79688640044274,21.257958635254134
2023-05-29,2023-06-03,21.760543007395363,17.042487923811343,20.847847045304622,20.654280357202683,18.737217,20.300862499781225,18.266178256213227
2023-05-30,2023-06-04,20.869633211770992,15.747971444227844,21.145370190543087,21.79696457803451,21.467398,22.657744887252534,21.027409773855307
2023-05-31,2023-06-05,19.57625636387507,18.3158777973898,20.431481122509517,22.907356171766015,22.452415,21.84646321149424,20.971090727861704
2023-06-01,2023-06-06,17.47679821000887,15.252361953427782,19.422151365028125,17.528894356083647,19.010109,18.80705650137865,22.736344598857016
2023-06-02,2023-06-07,17.661375492923533,13.856226942862111,19.36243693575371,18.01375792969174,18.906832,18.991029836373823,22.47605296576421
2023-06-03,2023-06-08,17.042487923811343,13.50894639946593,18.84910883359293,17.886774814349774,18.164358,18.61859387580061,20.41239260805411
2023-06-04,2023-06-09,15.747971444227844,13.72013661604526,18.49012749387779,17.115374354285976,17.973965,17.971983975355222,21.876541583211637
2023-06-05,2023-06-10,18.3158777973898,14.138434520085358,18.248975288833986,18.344963041894037,17.941343,18.757728762166092,20.48681424950456
2023-06-06,2023-06-11,15.252361953427782,17.05050164537994,16.148661628108112,17.322025435453074,17.276196,18.826026218707856,19.333098764724333
2023-06-07,2023-06-12,13.856226942862111,15.73989831832746,14.327695906766987,14.674437275782706,15.5059805,16.75408996428797,21.67450867508621
2023-06-08,2023-06-13,13.50894639946593,16.649991298876046,14.98874807332325,14.478564191559023,14.9390135,15.41277939675577,17.93550141183259
2023-06-09,2023-06-14,13.72013661604526,15.08032583566785,14.294316341684212,14.373392670240849,13.966019,15.147564706314647,16.949609808247956
2023-06-10,2023-06-15,14.138434520085358,14.117923571084216,14.863749205788336,14.963841461461895,14.656429,15.640409737625214,19.37131789381851
2023-06-11,2023-06-16,17.05050164537994,13.77979936098272,16.98108029022113,17.30662300086827,16.607513,17.41515109744382,20.216566042184233
2023-06-12,2023-06-17,15.73989831832746,13.60823621464082,14.952057234340018,16.794740270672854,16.089418,16.305051295883942,14.085033530737066
2023-06-13,2023-06-18,16.649991298876046,13.65538093014469,16.431322823340956,16.895594524513566,14.785441,15.69307447083814,16.77810710533157
2023-06-14,2023-06-19,15.08032583566785,15.16517132502534,15.865321488294642,16.27832190697007,14.553266,14.016464925698685,20.8197581822102
2023-06-15,2023-06-20,14.117923571084216,14.771723032533652,15.403915660869714,15.157002088334412,13.265161,13.10901164426654,18.85282099213819
2023-06-16,2023-06-21,13.77979936098272,14.952008922822024,15.126293836268317,13.719920089871724,12.704946,12.969600397699697,18.91840672680792
2023-06-17,2023-06-22,13.60823621464082,16.216299854664477,15.54406819668871,13.880244566410468,12.680073,12.32255169521087,19.793167894578243
2023-06-18,2023-06-23,13.65538093014469,15.573636344243528,15.449705448824545,13.904776993318825,13.20932,12.115062584560366,14.761344119376673
2023-06-19,2023-06-24,15.16517132502534,20.118119115604262,15.860213953859198,15.153858170315516,14.765725,14.03154292326717,16.20480032183102
2023-06-20,2023-06-25,14.771723032533652,23.16655018363328,16.322684927592494,16.431380549517534,15.592715,15.58421246902323,18.59666538420612
2023-06-21,2023-06-26,14.952008922822024,16.558927392201145,17.248091953553356,16.819641517017285,16.64923,16.81171537308806,18.767594405855075
2023-06-22,2023-06-27,16.216299854664477,17.015648883467353,18.82069683060172,17.721256178827314,18.505508,19.9653695762152,17.80444035478959
2023-06-23,2023-06-28,15.573636344243528,19.415927499358705,18.212903325778814,17.189162541396822,18.04126,18.4350801740736,15.234186532329748
2023-06-24,2023-06-29,20.118119115604262,17.46434228402139,21.71333765112535,19.30376156919534,23.485075,22.21717136103854,24.6886073836976
2023-06-25,2023-06-30,23.16655018363328,16.772576351176287,23.078839720480296,22.69672334379331,22.987537,23.944437721874678,26.76453539538492
2023-06-26,2023-07-01,16.558927392201145,16.608296955914522,18.965721964311182,17.48619686018894,19.217659,18.819816390114298,19.1775738902976
2023-06-27,2023-07-02,17.015648883467353,17.114376706096454,18.410699783202716,17.69608878560412,18.975237,19.18936238542484,19.212473716138547
2023-06-28,2023-07-03,19.415927499358705,17.507159149121836,19.709737040668667,20.92699479155476,22.114168,22.919409112217465,19.427471037352888
2023-06-29,2023-07-04,17.46434228402139,18.14143906102612,18.91051678220711,19.52454890103821,19.284464,19.410104286241115,22.46545189686508
2023-06-30,2023-07-05,16.772576351176287,17.064669723656944,17.505168527068186,18.353315950935702,18.228714,18.333163070268522,21.307236481882278
2023-07-01,2023-07-06,16.608296955914522,16.761789495028065,16.883005539808924,18.008181015778426,18.020723,17.618250084836518,23.508372558099953
2023-07-02,2023-07-07,17.114376706096454,16.659036151216004,16.915808701365428,17.63617793424336,18.942228,18.619128807208718,20.99293221707706
2023-07-03,2023-07-08,17.507159149121836,17.49383114279228,17.89338418074831,18.955224102727932,19.068863,19.30665289229972,21.856106915677024
2023-07-04,2023-07-09,18.14143906102612,19.02600723230081,19.22028922163233,18.988151048231412,19.624548,20.163305557730265,21.34737711990907
2023-07-05,2023-07-10,17.064669723656944,16.16620723153743,18.05500241445927,19.31535084721146,19.452517,19.87104711778815,21.591263089669106
2023-07-06,2023-07-11,16.761789495028065,19.25616055057119,18.280202542696994,19.145359709447515,20.409311,19.81243377222648,22.609019330176658
2023-07-07,2023-07-12,16.659036151216004,18.31112753010781,18.645551824474186,19.490150977880965,20.23097,20.569641668280184,20.912288980200323
2023-07-08,2023-07-13,17.49383114279228,18.91152327651837,18.499966244846288,19.979790800305352,19.731987,20.282261523883992,20.381444107758654
2023-07-09,2023-07-14,19.02600723230081,20.027787743189904,19.241049693759695,19.83655241905141,20.76107,21.70493375762685,20.964824321027315
2023-07-10,2023-07-15,16.16620723153743,21.473283673356743,17.58142034843394,19.00848867021404,19.421616,20.309700950866578,19.27847444894861
2023-07-11,2023-07-16,19.25616055057119,22.94342147314596,19.7094682487354,20.110482587325777,20.259773,21.347346226404103,21.469048663881292
